1.703263471674051552e-02,1.638645041782454959e-02,1.649501622675472734e-02,1.619982390024140781e-02,1.633061579648157832e-02,1.607563733445985590e-02,1.601140753011840584e-02,1.603447352654783706e-02,1.597893677340320173e-02,1.589744770654814149e-02,1.590407611841991586e-02,1.585946909952190564e-02,1.587666933412986564e-02,1.586305132115749250e-02,1.587875593612984165e-02,1.587232103163271901e-02,1.585788310132853207e-02,1.580698042998569808e-02,1.582485286346865111e-02,1.579728315057756655e-02,1.580487179414051188e-02,1.582624640220357121e-02,1.577001338963775895e-02,1.581903815808070532e-02,1.572541164815373371e-02,1.573476204367665540e-02,1.569893946061428486e-02,1.568516637764067606e-02
1.732203413721164834e-02,1.635814030138942055e-02,1.641184482091559774e-02,1.614780724654593311e-02,1.605180649912382046e-02,1.602313670809570045e-02,1.586438493065326499e-02,1.592970903838580518e-02,1.593252984741579115e-02,1.585583669072491292e-02,1.584287862175638370e-02,1.583864093779087726e-02,1.580811325422605551e-02,1.583203459806739946e-02,1.583034559426035881e-02,1.582981165552037328e-02,1.581916167409157942e-02,1.580528444923214038e-02,1.582000644417400764e-02,1.579138809814682048e-02,1.581882837308766152e-02,1.580483981685140010e-02,1.578482971406816940e-02,1.578475404959077746e-02,1.573243882047499834e-02,1.571763702667044668e-02,1.569658238844470408e-02,1.568753185166362613e-02
2.546915486703054191e-02,2.499609699765233811e-02,2.242235026980936990e-02,1.940778630892216194e-02,1.685228594389794401e-02,1.660134893098131476e-02,1.638773665677237257e-02,1.637513683052558427e-02,1.632744561600518729e-02,1.618252042616516451e-02,1.615484010730361755e-02,1.626115578896374092e-02,1.621000687575222671e-02,1.656635201750750880e-02,1.654396553897467814e-02,1.693447820272072149e-02,1.773655992965340183e-02,1.865312872199795247e-02,2.018399250289478267e-02,2.022754261797695546e-02,2.023183992574551990e-02,1.845927382060398581e-02,1.722533766151964837e-02,1.609675414521796744e-02,1.584799702560094406e-02,1.579440702952869188e-02,1.574510470657674438e-02,1.572218097863258349e-02
3.061143609569823287e-02,3.030021041922972488e-02,2.749708322113396386e-02,2.340088419306516482e-02,2.039759524848760996e-02,1.800481987523638167e-02,1.775335846929774336e-02,1.709737465955235222e-02,1.707211922719474931e-02,1.681972862546912348e-02,1.680420305446720525e-02,1.742649870258699413e-02,1.851575199113749542e-02,2.110185682976711136e-02,2.253356357939182569e-02,2.431521089565473817e-02,2.573536773348961484e-02,2.665443537158286927e-02,2.784629039475059603e-02,2.739638269049063032e-02,2.723665924676966360e-02,2.601689882805554091e-02,2.216767596943703886e-02,1.944533935084803017e-02,1.686530595514412062e-02,1.673491821955544120e-02,1.593202768553278470e-02,1.583136813831936829e-02
3.299775591641133238e-02,3.426900133490562439e-02,3.058887938843500923e-02,2.785792143883207908e-02,2.621539704546600041e-02,2.250807650358865875e-02,2.050929363913886125e-02,1.800281694791775258e-02,1.799618681752167271e-02,1.789294289110595487e-02,1.817124866438433670e-02,2.145419638137208498e-02,2.474857938560247328e-02,2.891576717134290014e-02,2.901617964413745823e-02,3.053628912425885786e-02,3.159576917584277361e-02,3.154818705111391702e-02,3.313821134171354710e-02,3.154149776526409682e-02,3.219097029539746968e-02,3.053920870489470682e-02,2.588502374879022086e-02,2.346081978745768321e-02,2.009426776381520799e-02,1.875896154342023697e-02,1.692720277874409235e-02,1.628306454473393838e-02
0.000000000000000000e+00,3.426900133490562439e-02,3.400143826136944880e-02,3.020293618510794600e-02,3.165525972900907342e-02,2.749444875116254655e-02,2.710570543291650203e-02,2.591609155817240634e-02,2.458347504951947232e-02,2.451084673265244152e-02,2.502862668125245549e-02,2.941759162017956730e-02,3.148648206740391892e-02,3.342242883712641388e-02,3.314156375767642743e-02,3.431027593210640714e-02,3.412027840314928173e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,2.863051112919260885e-02,2.991440361250192331e-02,2.454905176087779362e-02,2.213965804582269242e-02,1.829350635355439167e-02,1.694769174284008195e-02
2.062156209342577706e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.320396039240913061e-02,3.446131798662704221e-02,3.043004866461394842e-02,3.171077489872046323e-02,3.078097551298761628e-02,2.851848163594938174e-02,2.944554068934515656e-02,3.005592896924907595e-02,3.431335574542791061e-02,3.374510391354738903e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.218126996742909363e-02,3.288431246234639616e-02,2.894692365077910362e-02,2.631080300976793712e-02,2.135293756705947815e-02,1.831282899350152038e-02
2.142350281901101577e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.150876863670189904e-02,3.416205903212267414e-02,3.376420109873753961e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.166827152738017903e-02,3.027375138891659490e-02,2.578043958294886501e-02,2.254502592096354133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.317442415082080126e-02,3.446665140702437347e-02,3.408871942106571351e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.202106207784095881e-02,2.827895079543768161e-02,2.385039061305791602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,2.721131945985164752e-02,2.230974125897844731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.423874396500679873e-02,3.423719480378606406e-02,3.424354200070837961e-02,2.613964906938819402e-02,2.348845300440187411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,2.701834161172634446e-02,2.664711169632078686e-02,2.816810857191328482e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.423874830025995519e-02,3.425240736748335485e-02,3.390020915083084146e-02,2.585842683485421040e-02,2.518611918670146319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,2.701938048078687121e-02,3.029254166115594171e-02,3.263684912997432547e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.426900133490562439e-02,3.285060751879856356e-02,3.273810484854042246e-02,3.308272957964007721e-02,3.190610132900578710e-02,2.527614247881846202e-02,2.235025695461553483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074010757987987938e-02,2.500386897854271762e-02,7.092000691258187189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974978179339302933e-02,2.707440344692615963e-02,2.994756386713096422e-02,1.664395430169896342e-02,1.044581168321719392e-02,1.649685213914151710e-02,2.512895953485933670e-02,2.586062436118782490e-02,2.641216394741454851e-02,2.194087445579329804e-02,2.136739697040791058e-02,2.037747125480161500e-02,2.809557150039665441e-02,2.694400836667307925e-02,2.282991767396309532e-02,2.012641973218568664e-02,1.913374372993357359e-02,1.847010971253149059e-02,1.819315600400824018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079195166449802554e-02,3.276538783800519994e-02,2.441700842598022031e-02,1.128193851473846890e-02,1.166038594618505966e-02,1.653178521998681372e-02,2.695911358444726819e-02,3.172903761371484443e-02,2.985090704979028939e-02,1.874066330659933388e-02,1.968757404363372793e-02,2.711550699994658142e-02,2.594814680567790466e-02,2.460508682514968987e-02,2.842943881417930169e-02,2.193553728393864838e-02,1.967069160254265869e-02,2.221410700160120905e-02,2.779553574221942797e-02,2.517966081320878458e-02,2.074202383656179038e-02,1.897618364694017568e-02,1.721524315557605711e-02,1.609154035335877420e-02,1.695149252697523284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.562379002443478951e-02,2.448793431360279937e-02,2.963664098339118674e-02,1.842560551835729574e-02,1.067116960392435615e-02,2.192617688095721551e-02,2.265742740456302279e-02,3.235742617146879913e-02,3.206832813614279853e-02,2.852224657716164249e-02,1.803310819590048589e-02,2.796289441594440942e-02,3.228099544575256663e-02,2.515612692994462912e-02,2.774758566060796933e-02,3.349153003096640158e-02,1.949800027659429405e-02,2.441488509563104203e-02,2.526279360807658775e-02,2.957452446630624149e-02,2.538588958921990033e-02,2.029385950813918094e-02,2.202184032695692767e-02,1.963959404970012923e-02,1.672355272952146324e-02,1.716563314963815562e-02
1.008471093109213068e-02,2.065108711842321421e-02,1.959085610821300477e-02,2.946078932751623053e-02,2.485443532428907934e-02,2.753113105855693049e-02,2.683285111470186737e-02,2.755791423832647247e-02,2.512319796481277470e-02,2.719284774380106851e-02,2.960530096339498637e-02,3.163256476959955960e-02,3.311742316783999190e-02,3.332726194509065543e-02,3.325233843025376251e-02,2.975728050231172400e-02,3.315879985580993256e-02,3.165425217608616726e-02,3.119017659296197467e-02,2.667637006011838036e-02,3.090849681971391538e-02,2.830810865790739025e-02,2.676224862838881557e-02,2.469444255129753241e-02,2.228702626061740757e-02,2.152565307196567523e-02,1.767207788172210636e-02,1.739228447000378680e-02
7.707833509545531508e-03,2.231848307076273602e-02,1.752104458058025352e-02,2.615418365492231528e-02,1.962500907155855304e-02,2.339135539422286178e-02,2.094504095829090654e-02,2.078555846567448073e-02,2.034502711527912122e-02,2.162395203631952562e-02,2.610500267260885271e-02,2.683834341376647656e-02,2.603908712545749751e-02,2.319724927787403246e-02,2.575461567043813016e-02,2.547972675630575529e-02,2.536220652166076839e-02,2.275872719736420774e-02,2.386225815642162643e-02,2.094160394408176029e-02,2.540550500595512018e-02,2.426800172513011999e-02,2.164269920474991976e-02,2.063195617612123903e-02,1.816984477306771845e-02,1.764607647204041035e-02,1.609302804285963479e-02,1.643754792362743522e-02
