5.866387068352298118e-02,5.873628542794416540e-02,5.881059885927056308e-02,5.891284945548004581e-02,5.859883026219249447e-02,5.892488539323501029e-02,5.867153690935054261e-02,5.872346181227965783e-02,5.874441252325400542e-02,5.868159002500573235e-02,5.866582811744452258e-02,5.870684881709391234e-02,5.866358582257859278e-02,5.869592671448047028e-02,5.867084570019115430e-02,5.867370284119353963e-02,5.866256098630170251e-02,5.867801538312086840e-02,5.864117028124413156e-02,5.866055413252514034e-02,5.867400840519227528e-02,5.864787803176864378e-02,5.868680779305252698e-02,5.862435135206414683e-02,5.869016200253966697e-02,5.860912580532134236e-02,5.863277857961105011e-02,5.862891121517901233e-02
5.936782602032462247e-02,5.877089952469673889e-02,5.878605671258654852e-02,5.889811081933008646e-02,5.873094038203489908e-02,5.870953802955033995e-02,5.876602105201855775e-02,5.869296110234777791e-02,5.873145860766349619e-02,5.872086236867804510e-02,5.866347677684747436e-02,5.868339525365684484e-02,5.867593099188505440e-02,5.869084925165882205e-02,5.867401822058056909e-02,5.868528737763194919e-02,5.867926805906382992e-02,5.868017854247899179e-02,5.865824863326855876e-02,5.867220456659341665e-02,5.864663263195174503e-02,5.866901247845999340e-02,5.865839521219973207e-02,5.865180085904294488e-02,5.865618934658134442e-02,5.864030038893532776e-02,5.863098366315271787e-02,5.863481071276210876e-02
6.009400596829655994e-02,5.962118448879940441e-02,5.799677196569821835e-02,5.824838519356415056e-02,5.868475843367391975e-02,5.863774579330272713e-02,5.873763231891999254e-02,5.867635591786606042e-02,5.867418214483344913e-02,5.871648287056845106e-02,5.865929123253943445e-02,5.877300009288537880e-02,5.864325715278866785e-02,5.886755812349089151e-02,5.870140379952640264e-02,5.886625315706174588e-02,5.928331386454639695e-02,5.907391786236118603e-02,5.958158070951389412e-02,5.891218903358158565e-02,5.882067574176088470e-02,5.843086286946795604e-02,5.835864194147422079e-02,5.859450811685545241e-02,5.865379383518012218e-02,5.863363518106998878e-02,5.862927923837406297e-02,5.862602847706241405e-02
6.378004371365199321e-02,6.440854946479430965e-02,6.241937903358589501e-02,6.114963119952635667e-02,5.911930469503353519e-02,5.900188938435740882e-02,5.900444200156308716e-02,5.896779319460739022e-02,5.899101197688638026e-02,5.893088811389231296e-02,5.894066310046709029e-02,5.924843384092905174e-02,5.957815343328424357e-02,6.032314118869882419e-02,5.971340714002671551e-02,6.046207902418079816e-02,6.058218906651302582e-02,6.070781076070655424e-02,6.201292066325810037e-02,6.127366128403544804e-02,6.236092548988378392e-02,6.074406339545956879e-02,5.895624695801943149e-02,5.871574051340095607e-02,5.868341558475016068e-02,5.851966004224650603e-02,5.865139337802609959e-02,5.861958166736018494e-02
6.437419955265150096e-02,6.401462852954864502e-02,6.580930595225464863e-02,6.052477125018746601e-02,6.290963567856222571e-02,5.865104270269726888e-02,5.951739995657855109e-02,5.919007921167192265e-02,5.936337260037089641e-02,5.928281154144167397e-02,5.933508781615354222e-02,6.095109774034133260e-02,6.139013124337105998e-02,6.146618189810307276e-02,6.279058988419082554e-02,6.333695422023227772e-02,6.341167467401591373e-02,6.471486663005417139e-02,6.336937661526266530e-02,6.554913294305682314e-02,6.345972654226614273e-02,6.506557939791021705e-02,6.082819027158042902e-02,6.218701244593091704e-02,5.854049572415467861e-02,5.941130247428358380e-02,5.855849672055455507e-02,5.863255325665718554e-02
7.668841434328138584e-02,6.401462852954864502e-02,6.416294502740944872e-02,6.505864197880666111e-02,6.245689471503463458e-02,6.252444530899872732e-02,6.206739253753459917e-02,6.037168598014901882e-02,5.924267840123143697e-02,6.053502166856727928e-02,6.055510150872966263e-02,6.170833955837980861e-02,6.187322098017496858e-02,6.382048892905724247e-02,6.487787820218815504e-02,6.350434582516141513e-02,6.446410319015619117e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.522615330449524351e-02,6.082409014102167777e-02,6.118693421672740523e-02,5.981812403319174826e-02,5.896647576702106902e-02,5.891664444272352169e-02
9.841659795105137110e-03,6.401462852954864502e-02,6.401462852954864502e-02,6.460500574633633308e-02,6.297866154716430520e-02,6.657556304537191882e-02,6.223588969606187737e-02,6.462767856248813336e-02,6.277137615578633201e-02,6.416441787686472109e-02,6.324822339818994554e-02,6.252245546183402003e-02,6.559796616872286268e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.517190707627006085e-02,6.296042674060228772e-02,6.389180657480321435e-02,6.120762559297522609e-02,5.950439019201919644e-02,5.908575708721226782e-02
1.028366583105753684e-01,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.454118687703631896e-02,6.215336584877653031e-02,6.420108400965189588e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.545627416411420318e-02,6.189897575269961288e-02,6.259158842604910233e-02,5.905985805884515771e-02
0.000000000000000000e+00,8.195331965450740330e-02,1.167411459457215889e-01,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.462137837898124237e-02,6.294993159900144630e-02,6.455948164049744864e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.526071407343654596e-02,6.177167401529328611e-02,6.158514562082327559e-02
0.000000000000000000e+00,9.899201720037939523e-02,0.000000000000000000e+00,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.141769310766308221e-02,6.186230647727396226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.399693863978568598e-02,6.401707851774465774e-02,6.402182968733582946e-02,6.198897081664400677e-02,6.019330359780226958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,5.977554986406487941e-02,6.460172617863370326e-02,6.574026247930811473e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.399483516693606211e-02,6.401521050781873445e-02,6.377478837124424260e-02,6.463622052992933076e-02,5.894010377088058916e-02
2.046016872854082569e-01,0.000000000000000000e+00,1.745114331898950932e-01,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,5.927148867432480150e-02,6.415408963990894275e-02,5.725485761834007981e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.401462852954864502e-02,6.318536840775698660e-02,6.415158551423469357e-02,6.431340879073241257e-02,6.263166285427333724e-02,6.303165854890471764e-02,6.122090307847796037e-02
1.179073448283611547e-01,0.000000000000000000e+00,1.486839228976495619e-01,7.617135773111685659e-02,6.501277406419983529e-02,5.859779386839594761e-02,5.457005481734470559e-02,6.122310881287018614e-02,7.044459907136760290e-02,5.786820388643841573e-02,7.036160373425760783e-02,6.148811176097061793e-02,5.671597914881677110e-02,6.234029479776255489e-02,6.764922797066932891e-02,6.336794949863526483e-02,6.169003514910041674e-02,6.526503428639841842e-02,6.008591735718758070e-02,6.241760631814202709e-02,6.485620983606248113e-02,6.505981588445583497e-02,6.163255038036289518e-02,6.040562915128345339e-02,6.192563443583715133e-02,6.309261771720327261e-02,6.163357623727482720e-02,5.957679055578842670e-02
6.057050662473568298e-02,0.000000000000000000e+00,3.690389241130825893e-02,1.780439491011679559e-02,5.977749131741434685e-02,5.799899469155400666e-02,5.291897513819773802e-02,4.854160612975116224e-02,4.294308271855229453e-02,5.401467624968680353e-02,5.799995274403754730e-02,6.119518117284457326e-02,5.556173197411393150e-02,5.602792469127685498e-02,5.154445469208389363e-02,5.421088491621967737e-02,6.150647437537725554e-02,6.092010259210877549e-02,5.295314165031781567e-02,6.004221607591546384e-02,5.515341542717125400e-02,6.039130502747853957e-02,5.948304786001395311e-02,5.669919418151810053e-02,5.823216523568986586e-02,5.639632058834136152e-02,5.663017030613124586e-02,5.769855663841902405e-02
1.110814359513113136e-01,3.660466208946042133e-03,5.047328503976020175e-02,9.121496564066988721e-02,6.455137511162299668e-02,7.105096339141273032e-02,6.508863016163066173e-02,5.574839409752043590e-02,6.527458282757657437e-02,6.270294823272322404e-02,6.740572637344752205e-02,6.717383746321582694e-02,6.794637680759793574e-02,5.477866289412441220e-02,6.390339480375614722e-02,6.938018262377509959e-02,6.193338550463112213e-02,5.811085962572241914e-02,7.173887776172312158e-02,5.213451365872066867e-02,6.453715942574786424e-02,5.988984043776462984e-02,6.645076977901943904e-02,6.147651959094369012e-02,5.619893360334240334e-02,6.102610016412365196e-02,5.940655294547373538e-02,5.838129294425842275e-02
5.789123878783106192e-02,5.698176813512512151e-02,5.963642156029926727e-02,6.472372197815808026e-02,6.132629540288106473e-02,6.243023448097025085e-02,6.114005191781277104e-02,6.292351394013150079e-02,6.377483022038593630e-02,6.229081021174481120e-02,6.511193711098249570e-02,6.383280483887325552e-02,6.406738288936074388e-02,6.424989698301297736e-02,6.454535220862249456e-02,6.406351689711552166e-02,6.145997057193864493e-02,6.619748978645401127e-02,6.505392765395764942e-02,6.156206233295243718e-02,6.120140843915309464e-02,6.443828320763857198e-02,6.170664681453413153e-02,6.312304442767305290e-02,6.174269971672836921e-02,6.041577900220191505e-02,5.990685421771385633e-02,5.897135738856931070e-02
6.156614787130068600e-02,5.102585128786001761e-02,6.062583692102158084e-02,6.184937295496845122e-02,6.054137810055210123e-02,5.743710102748539326e-02,6.137445491133208114e-02,5.938644834727078298e-02,6.020283435639908753e-02,5.868136256595159195e-02,6.257392453623059070e-02,6.063818023931717011e-02,6.203065058138867299e-02,6.161359404806817514e-02,6.480790466167819786e-02,6.233740876541606080e-02,6.189169233248866669e-02,6.136061760568759654e-02,6.383807924931834965e-02,6.382023662837926770e-02,6.018720896305650159e-02,6.349082221905866241e-02,6.017709857070314278e-02,6.102726952834011676e-02,5.973619156139856057e-02,6.065516172702879738e-02,5.966441703972481803e-02,5.849821456061315983e-02
