7.034708850319913720e-02,7.023618424177152653e-02,7.026367897440591315e-02,7.060547475539100115e-02,7.026217155528995117e-02,7.029527286116285523e-02,7.041762921263780561e-02,7.018182117866139658e-02,7.026409830187575756e-02,7.026543815115873781e-02,7.014905932964342339e-02,7.023010162661870448e-02,7.023578110828816723e-02,7.021630165016712333e-02,7.023140756916933236e-02,7.023123507001075017e-02,7.022579430560671465e-02,7.022625011193822653e-02,7.019458860665114819e-02,7.020885655223912947e-02,7.019353303437667058e-02,7.022324501633794847e-02,7.021096720259412116e-02,7.017748454621776377e-02,7.021461183009798657e-02,7.015542567699926957e-02,7.015064327499476171e-02,7.016112722878363461e-02
6.983720778229969561e-02,7.040774805175596673e-02,7.019092306569094109e-02,7.051077472693736969e-02,7.036391576278434867e-02,7.021484314357706591e-02,7.034810300843517827e-02,7.025769811601258186e-02,7.026488347967997650e-02,7.028516425633310472e-02,7.018997994987273559e-02,7.020555161873560934e-02,7.024876209538369332e-02,7.018854180593732395e-02,7.023330401603494755e-02,7.020578133638205598e-02,7.020293513570459443e-02,7.019976251399101530e-02,7.020049088436551565e-02,7.020115933888002036e-02,7.017760137665750297e-02,7.020927163810986027e-02,7.020525719107417739e-02,7.017417631696248881e-02,7.019924420705053736e-02,7.016023915881872131e-02,7.015421281788460084e-02,7.014524811929363779e-02
7.102089420557076982e-02,7.114969662524604777e-02,7.080399220635434643e-02,6.919418587137510235e-02,7.040920387639432176e-02,7.022292710891735179e-02,7.029159165937690079e-02,7.030532198775228669e-02,7.029847995608728972e-02,7.027149477731925442e-02,7.024164218478544386e-02,7.022980901766304185e-02,7.033372370580578958e-02,7.014515741361561363e-02,7.051225949442167795e-02,7.012643745298197118e-02,7.053764692154894378e-02,7.076693483257290307e-02,7.040735227804016672e-02,7.112779807745436833e-02,6.992382153633987241e-02,7.048016719343898340e-02,6.971984358697642936e-02,7.008903784993006369e-02,7.018510702040066385e-02,7.016848400057745794e-02,7.016511296846369983e-02,7.014718680628422021e-02
7.190952109747440757e-02,7.140326590780476934e-02,7.272494794989292632e-02,6.917071650738290667e-02,6.932805782656069338e-02,7.056522748669305511e-02,6.985256119888522131e-02,7.044088986466569280e-02,7.015532174890705408e-02,7.033149488037333807e-02,7.018869034885874547e-02,7.025067458274890375e-02,7.079681556125969055e-02,7.054598010304195810e-02,7.167196499125215448e-02,7.027013649112290317e-02,7.107555158258177519e-02,7.139443846011693517e-02,7.029378805968085342e-02,7.226026316813680128e-02,7.026937994814683175e-02,7.161239618793986683e-02,7.017424402810323869e-02,6.860417701485591047e-02,7.075990934465080373e-02,6.976726346897992037e-02,7.019105530812883020e-02,7.011368612050949967e-02
7.780820771504431965e-02,7.706335186958312988e-02,7.659186234580608876e-02,7.472064675084413854e-02,6.943140268972236573e-02,7.238695933881489353e-02,6.869005507260682319e-02,7.117746490622542388e-02,7.034204833194780682e-02,7.064273278833871350e-02,7.063845094138372638e-02,7.045083374512396690e-02,7.238313723068778849e-02,7.110135009508534998e-02,7.240550752795715805e-02,7.123390286112797620e-02,7.253649188036974393e-02,7.303753781061404771e-02,7.358121217701128758e-02,7.444817626260472054e-02,7.408658952022860456e-02,7.337319826120039523e-02,7.387202050636776374e-02,6.761162118653445130e-02,7.177500562797953232e-02,6.924055274865942300e-02,7.033880245301581124e-02,6.988977985693654860e-02
1.071460366547247606e-01,7.706335186958312988e-02,7.701864932854947388e-02,7.673099233510385919e-02,7.279892771493139125e-02,7.466750513948412771e-02,6.998866210829578216e-02,7.191461066624724174e-02,7.135840896146534995e-02,7.028376445767609004e-02,7.226948703672701757e-02,7.021639773870658185e-02,7.395438693356096160e-02,7.375833957943969676e-02,7.529215214492113173e-02,7.598720692106347707e-02,7.663769521600488632e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.723991048368418488e-02,7.203787032655216416e-02,7.270955052473102032e-02,6.947984625601805186e-02,7.074436695864737279e-02,6.950237456927438329e-02
1.118024387335917330e-01,7.706335186958312988e-02,7.706335186958312988e-02,7.688541238112811538e-02,7.620514089268881630e-02,7.594921671763861515e-02,7.357333712209836174e-02,7.216280740415945139e-02,7.291375140556771717e-02,6.964733162659274279e-02,7.355690583419452477e-02,7.298329241230031017e-02,7.556391650638735746e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.671454851683176535e-02,7.508672785923925508e-02,7.516822836756777149e-02,7.155793547788542874e-02,7.107304987669237073e-02,6.968085710032338731e-02
4.029853122458745135e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.718866155665150830e-02,7.446106420825086836e-02,7.665431809590068923e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.662884037514609836e-02,7.542615899206679686e-02,7.209720637929839526e-02,7.046647382770074297e-02
6.773836767691655825e-02,0.000000000000000000e+00,1.862869883276689342e-01,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.688047767532536769e-02,7.618134056188848036e-02,7.654737094290602062e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.668778211867532946e-02,7.521570940475315326e-02,7.116093100962253559e-02
1.805463275416638591e-01,0.000000000000000000e+00,3.976690762967501347e-01,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.773650556666532319e-02,7.150237092564475094e-02
2.150876717554764672e-01,0.000000000000000000e+00,3.757103517420493088e-01,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706207830391209601e-02,7.704381271305450751e-02,7.707826915748244856e-02,7.849272427076180170e-02,6.996539287954497977e-02
2.123190429490565689e-01,0.000000000000000000e+00,1.913603980904359791e-01,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.675816370066189387e-02,7.238112814225002023e-02,8.063802405399039808e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.707966583196482202e-02,7.702519799516599486e-02,7.706635995501957825e-02,7.700408137168456013e-02,7.073844125617204104e-02
8.664772121271298311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,8.097271313799409009e-02,6.792043027908696573e-02,8.143527721248056128e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.706335186958312988e-02,7.700365012821426547e-02,7.614073935767722012e-02,7.773050230425959661e-02,7.715577571649744060e-02,7.551796242667205283e-02,7.300450260372026712e-02
6.731511163145657839e-02,0.000000000000000000e+00,1.825297969298006473e-03,9.883439799047176455e-02,7.913102275610300884e-02,7.667337235232458970e-02,7.034628850754168217e-02,6.990928040114202657e-02,7.670393491510792139e-02,7.045289188976032457e-02,7.585143777476154037e-02,7.688145785741735960e-02,7.372206739102450668e-02,7.047489907440707135e-02,7.935772105570616797e-02,8.007900812794062351e-02,7.446842249202896558e-02,7.599931174016696933e-02,7.891817683570646891e-02,7.137827972829310919e-02,7.864061355449383783e-02,7.731905242924617949e-02,7.884567083369016516e-02,7.277041261487240953e-02,7.514066247773169838e-02,7.888284651881435905e-02,7.506387218342784606e-02,7.277300190547263126e-02
1.029536961389099226e-01,0.000000000000000000e+00,2.316729680845525108e-02,1.017138183338286428e-01,7.956862029116289203e-02,8.169753135497578866e-02,7.505791699544044071e-02,6.657171803053375803e-02,7.730992188900479012e-02,7.452536815155705319e-02,8.164013560074742659e-02,7.933359717881029172e-02,7.871339185793718718e-02,6.664198863697276543e-02,7.680879520406792837e-02,8.241087212443605481e-02,7.355137657234298021e-02,7.482424070192597587e-02,8.396930391167772845e-02,6.704254274339947750e-02,7.771052237258574413e-02,7.770483222715884875e-02,7.925482937396877148e-02,7.424139777309476940e-02,7.092672411179415382e-02,7.689602695094904794e-02,7.424628984294449896e-02,7.027206069119983078e-02
6.277611134416175021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.175782732888615872e-02,7.462606523337760034e-02,7.227527661128466119e-02,6.527789543511361425e-02,5.035141646014333616e-02,5.371585533295643311e-02,6.143236783986111976e-02,7.387677142312701339e-02,7.599501537031676246e-02,6.964836521839957995e-02,5.906630363115195764e-02,6.246662776921206583e-02,7.269956102657199049e-02,6.945901023680421671e-02,7.170875183689559562e-02,7.299003660813573047e-02,6.620562153229209157e-02,6.300968980109528106e-02,7.531080459993334808e-02,7.365130429414104563e-02,7.121736991628137281e-02,6.608816187783439489e-02,6.673474824028602370e-02,6.995931874669003570e-02,6.851547224506189526e-02
8.077569113076639440e-02,5.553998954476969951e-02,8.147033758080630961e-02,7.608487824578118175e-02,8.000284303242229111e-02,7.047035902850060096e-02,7.873675417448029734e-02,7.662065229094698615e-02,7.605171891195569578e-02,7.506658343322702986e-02,7.651419072074637506e-02,7.793262501049177948e-02,7.639302400149625139e-02,7.743377180421208428e-02,7.698457488630881806e-02,7.574408578041498530e-02,7.310995469683767567e-02,7.615810288533422789e-02,7.591179015609335334e-02,7.486366908946384680e-02,6.851751867565541998e-02,7.642419202911511500e-02,7.501029538242127981e-02,7.216960605029812403e-02,7.379257484861932725e-02,7.056849756434900589e-02,7.064527092552887189e-02,6.941665305239566597e-02
8.080868635441883219e-02,5.556937042998946752e-02,7.675378528844556403e-02,7.393309053970273381e-02,7.959311893446321950e-02,6.989414075540852089e-02,7.459753364755801475e-02,7.700945588788231377e-02,7.494648118522920233e-02,7.585991930220037371e-02,7.526192639149854868e-02,7.956037080282385432e-02,7.442455691393359829e-02,7.605086846151777602e-02,7.632124769067256953e-02,7.943122415752443266e-02,7.336533700491727761e-02,7.659127945100148438e-02,7.637627736669824752e-02,7.756176755061866546e-02,7.256978384508776247e-02,7.576916196009440829e-02,7.706206815279394162e-02,7.165486194916173557e-02,7.557645793967754377e-02,7.308694279405245076e-02,7.202824591853830560e-02,7.021869081254762668e-02
