0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.379599385370559872e-02,1.445703984207516966e-02,1.107039996823210026e-02,1.135059057172024127e-02,9.109844630586907965e-03,1.096647639675846393e-02,9.994506252223629358e-03,8.556680864822802449e-03,1.218710981769338675e-02,1.281441133105749343e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.296647403097606760e-02,1.283335865236824753e-02,1.187726176352402879e-02,1.348037506355609719e-02,1.346089797533611861e-02,1.322242489780711336e-02
0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.370890327550958881e-02,1.445037462241584823e-02,1.327848380887939640e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.255037316148938792e-02,1.318804013259987536e-02,1.239774809262103247e-02,1.330665827855040048e-02
1.833165133120968071e-01,1.089469066820706322e-01,0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.377203655706138105e-02,1.445141499936245487e-02,1.402481324200048791e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.283652696495791133e-02,1.388599406380065966e-02,1.387143409413592668e-02
4.673648572418400704e-01,2.182684904954881322e-01,0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.768859102696862529e-02,1.719197513783259426e-02
3.789897357518495213e-01,2.104252162017312688e-01,0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.468289921746113690e-02,1.467274214094331855e-02,1.464571515960366895e-02,1.665991681594391344e-02,1.711263377699812765e-02
6.905283583756155474e-02,8.255520161663074119e-02,0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,2.017966117978886587e-02,1.774569200602231500e-02,1.126913949356671100e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.468225183471845614e-02,1.466562316108720870e-02,1.492590000868906919e-02,1.340450636767290954e-02,1.487257940831103117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,2.002452700938583616e-02,1.603975058793404018e-02,1.237508088095216723e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.465986482799053192e-02,1.573966243406658971e-02,1.523117412521151140e-02,1.398896688598179686e-02,1.642285336409226096e-02,1.669958463491455491e-02,1.510918698285062395e-02
0.000000000000000000e+00,4.869924135160549894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269859294164663727e-02,2.171324282835213407e-02,3.187788943640964406e-02,2.609304599969543975e-02,8.503793240703797982e-03,1.055669261531288344e-02,5.991363938111572349e-03,1.794969715771513319e-02,2.645839679885399545e-02,2.310546515684905322e-02,1.128061162959169937e-02,1.448686687338000996e-02,1.966515751851883112e-02,1.482939736266671894e-02,1.906693732726253560e-02,2.127882115786226477e-02,1.429482424182337494e-02,1.405273332446510016e-02,1.728250717836465541e-02,2.153002213868630832e-02,1.824950959703622311e-02,1.648996795617033509e-02,1.806470280782321303e-02,1.650490553742162483e-02
2.692955328045386343e-03,5.113569510569379584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376426197489882992e-02,2.175314331273487875e-02,2.906322541842328716e-02,2.316901687383594172e-02,1.704729641801221163e-02,1.295438773320652798e-02,1.210089440861653043e-02,1.789661977140761043e-02,2.511846209616445946e-02,2.054890612999812904e-02,1.227939341508020761e-02,1.753003055933276613e-02,1.941014070511120834e-02,1.357621267470461753e-02,2.149817637351585792e-02,2.235785115959304167e-02,1.502788728785698323e-02,1.349068401542290185e-02,1.668676524846929993e-02,2.190460281991712943e-02,1.892131253795618223e-02,1.558783163784101429e-02,1.570247419975148717e-02,1.443899114563258410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427414401310266381e-02,6.206757213536542861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019310899266745188e-03,9.041331863308521566e-03,1.005735979799638607e-02,0.000000000000000000e+00,1.191704121843127628e-03,3.543031092330603538e-03,7.685320690484102012e-03,9.171060738377936894e-03,1.027930712863185311e-02,3.850738601043251011e-03,1.262948461337133968e-02,5.295789713704032037e-03,1.005157859978573522e-02,1.109603027351352758e-02,9.025443353446991473e-03,9.774729023114778551e-03,9.191648833676169944e-03,1.140284384175352730e-02,1.192393554875016345e-02
2.088271159067883742e-02,1.979017421078825903e-02,7.441253999746991893e-03,1.502558073346973479e-02,1.726603284623031212e-02,1.791383605999109091e-02,1.420539433756103087e-02,1.681151706148829514e-02,1.599624141217344600e-02,1.567738218073923620e-02,1.328558644789017487e-02,1.439667431601244704e-02,1.509843314830778237e-02,1.428163285309010967e-02,1.386611895803320851e-02,1.300472010757280916e-02,1.415368508057315497e-02,1.174645950906061560e-02,1.220865991982326981e-02,1.290435008743848373e-02,1.358983673642299647e-02,1.080865424608830686e-02,1.552426139133867081e-02,1.335786966019721078e-02,1.165718582860486227e-02,1.320385647037142923e-02,1.294590657448818280e-02,1.299443158527923900e-02
1.397809464397017053e-02,1.932132244871856072e-02,8.311521966117797408e-03,1.601727402838517417e-02,1.450129036138761776e-02,1.884034253471205539e-02,1.533521102251656290e-02,1.866167949978014828e-02,1.817173461545177823e-02,1.756686460538145825e-02,1.434981180054015551e-02,1.581792583697993679e-02,1.875710920914052532e-02,1.806209500193575734e-02,1.505331551970671457e-02,1.633773894622594230e-02,1.926496543213677970e-02,1.768219974657585583e-02,1.627436212696464421e-02,1.496400402108148155e-02,1.688831268950523323e-02,1.417565191885403024e-02,1.820647825576708276e-02,1.756453608412056680e-02,1.509810169674440788e-02,1.483794542887142791e-02,1.386046314304151608e-02,1.359084395797245139e-02
