2.276057903316619155e-02,2.213743353085560750e-02,2.199142573360420017e-02,2.191212688042289483e-02,2.210379963315255158e-02,2.174078447449837720e-02,2.182026838380463074e-02,2.181036880531359717e-02,2.172031451055543225e-02,2.172786559573635159e-02,2.170062245272781631e-02,2.162658627778612369e-02,2.166802289574453269e-02,2.165189719778636696e-02,2.165522008178162247e-02,2.164707380302745288e-02,2.163880830605661304e-02,2.161144289239552013e-02,2.162602335865085323e-02,2.159952126363134245e-02,2.159806716861820131e-02,2.161403679511442188e-02,2.159065261978524233e-02,2.162276111014960894e-02,2.155457079971059842e-02,2.157984364909278779e-02,2.152634194270196949e-02,2.151960573260759679e-02
2.329814675329039061e-02,2.218358807498125446e-02,2.204426234039735463e-02,2.184968998185621986e-02,2.190592134444897809e-02,2.177132211839380091e-02,2.164492949066751382e-02,2.173023004428289995e-02,2.169431538956956979e-02,2.168177090082212127e-02,2.166651347881390702e-02,2.161904869569803225e-02,2.161724583177605102e-02,2.162572695545750268e-02,2.162787840167400971e-02,2.164427069807407095e-02,2.163160891738601099e-02,2.161237963999950579e-02,2.162310359567739745e-02,2.160254129643707222e-02,2.161396498537848654e-02,2.160002026560184710e-02,2.160395071579511786e-02,2.159228930008946432e-02,2.156314236703818846e-02,2.156585620817153687e-02,2.153928995414530409e-02,2.152315285868771147e-02
2.890699739646956229e-02,2.803680238990527776e-02,2.674976491160761111e-02,2.449956600568491127e-02,2.241530125071576618e-02,2.220382796467244846e-02,2.197008447588214702e-02,2.197117367241616451e-02,2.195426310009263374e-02,2.187353143345023565e-02,2.186576045651180550e-02,2.187531410777018154e-02,2.189387763649358262e-02,2.206627745756796488e-02,2.209131260045969075e-02,2.235229633120777715e-02,2.273435679202541471e-02,2.347949496323784371e-02,2.441508150647202918e-02,2.468642554285346846e-02,2.479948932454776808e-02,2.362316791809120076e-02,2.281209782315583856e-02,2.185352164948172263e-02,2.164127092937297159e-02,2.160519123233528918e-02,2.157135950562498808e-02,2.155316487462647507e-02
3.460598628851088709e-02,3.427002117905189604e-02,3.359584313657014432e-02,2.955978084823633958e-02,2.549457408169421985e-02,2.352355458345527922e-02,2.321660775539519800e-02,2.267898393635741847e-02,2.266832686190843257e-02,2.245648850491837809e-02,2.240288289168152619e-02,2.267308117862902248e-02,2.345002138245364312e-02,2.492918418213781878e-02,2.635839293696599916e-02,2.753771657014591340e-02,2.826974088786167461e-02,2.974145407738321839e-02,3.047426875003309693e-02,3.123110486615014031e-02,3.116318588370254120e-02,3.018943902933371795e-02,2.766398704391754421e-02,2.464804487362850030e-02,2.241820607330054921e-02,2.242060594122424755e-02,2.173141290667595510e-02,2.165988930810815866e-02
3.390454713796861586e-02,3.503007441759109497e-02,3.333717316525069974e-02,3.397321124410501020e-02,3.047062911616645747e-02,2.750187537983918296e-02,2.576547496439349563e-02,2.336438569442476909e-02,2.342151986199919600e-02,2.320124777827264895e-02,2.339065782905955931e-02,2.488327909708839408e-02,2.730427107959369423e-02,3.085974388031362953e-02,3.197606242974533608e-02,3.350713140166289988e-02,3.414631741918085217e-02,3.431550164165302758e-02,3.526877757029975996e-02,3.384753766904929906e-02,3.498909861759863515e-02,3.390939957968892166e-02,3.304232477452667682e-02,2.882819038261724698e-02,2.531886878257697676e-02,2.447146699134779280e-02,2.260486918438533652e-02,2.210024427312144712e-02
0.000000000000000000e+00,3.503007441759109497e-02,3.490369555037643040e-02,3.341135340872748022e-02,3.463379147073770981e-02,3.254471146918538199e-02,3.132360336588606992e-02,2.870221066608921387e-02,2.837684993150475440e-02,2.762848113978549208e-02,2.795320134506824525e-02,3.017621879908971919e-02,3.270551881279860212e-02,3.511114495540099134e-02,3.447127746165383477e-02,3.533604749613532964e-02,3.480962116905553239e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.272062048876246687e-02,3.390183281062240928e-02,2.942871592102127079e-02,2.775265445839820294e-02,2.421392288712343258e-02,2.293216558008539380e-02
0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.452702044205158138e-02,3.560387592166503606e-02,3.303964340139461248e-02,3.548304273355736005e-02,3.423320798695524136e-02,3.366589735762498536e-02,3.244915011423214757e-02,3.254829892181290013e-02,3.595813341942281915e-02,3.425349687790781028e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.404397001318593824e-02,3.532276350285809552e-02,3.340858366924322198e-02,3.142416924393028749e-02,2.706571420284626175e-02,2.429375239568776906e-02
1.598908427945187546e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.391181462847271677e-02,3.522101904455667010e-02,3.386281336272441156e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.380166392483288651e-02,3.470327889202060728e-02,3.108249462967479018e-02,2.800525445194667479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.451306950067398877e-02,3.561978886845593856e-02,3.476284102534376447e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.396829854126938442e-02,3.344147033241717804e-02,3.033557430548734085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.209094215342061379e-02,2.797917055182619003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.501537468404872233e-02,3.500705967422514109e-02,3.500753339227596211e-02,3.197097512237238176e-02,2.838019918633738828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.150753540334337577e-02,2.951498591780369121e-02,2.962850432349200397e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.502254333539243231e-02,3.499914713079754769e-02,3.482885325203743943e-02,3.136890021363446246e-02,3.144143540529197728e-02
0.000000000000000000e+00,8.334605460580769842e-02,0.000000000000000000e+00,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.322537974147056483e-02,2.761888060097661413e-02,2.895242962870133580e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.503007441759109497e-02,3.434098573524233672e-02,3.393236034938367646e-02,3.399489120044239115e-02,3.396131334300791366e-02,3.024680355496672107e-02,2.813610775938484368e-02
0.000000000000000000e+00,2.258897455179502065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190568464171657237e-02,3.052885777752146340e-02,1.951117023630958777e-02,9.538951929734373197e-03,5.942727470779077259e-03,2.693217702804470357e-02,2.772054672429102168e-02,3.293061965636374239e-02,2.538733623078750362e-02,1.873363706416378283e-02,2.038946782858549675e-02,2.842628170081233641e-02,3.001393295189654087e-02,2.883780644769465273e-02,2.753059480379295432e-02,2.662562477011006998e-02,2.442871090762281649e-02,3.006900629623970866e-02,3.089813326458865778e-02,2.745560354215195037e-02,2.423370626361077973e-02,2.495183763837037494e-02,2.474367020422437932e-02,2.293987258641958307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124279032184549068e-02,3.229837166118186553e-02,2.080275577144711022e-02,6.711991070769279810e-03,7.002041908416786753e-03,1.816122382867751267e-02,2.855040908186094045e-02,3.388407787964692330e-02,2.728781111234050011e-02,1.643411469248518691e-02,1.715671804521597468e-02,2.701007938297429745e-02,2.774710054448217139e-02,2.526507139074850306e-02,2.766631827114539310e-02,2.167562337086787611e-02,1.903437667984501577e-02,2.600808589602292970e-02,2.913912668730676142e-02,2.729018912431141475e-02,1.930454426374483834e-02,1.824951118649619300e-02,2.166391109099239168e-02,2.180351999133029253e-02
0.000000000000000000e+00,4.618791871175559338e-02,3.242265419701791107e-02,2.203012729117341528e-02,3.200481462058454157e-02,2.628448353541850899e-02,2.791286734457384261e-02,3.758277618167196049e-02,3.250681071117578896e-02,3.473312665416718875e-02,3.155826331251493366e-02,3.224507670079889560e-02,2.987656470351387344e-02,3.892342965096314694e-02,3.522060817031887059e-02,2.933972470024666379e-02,3.182267331908788383e-02,3.485975396381792157e-02,2.719899078842157036e-02,3.408896687879924697e-02,2.659595795099303078e-02,3.055543771081161222e-02,2.960984718551788047e-02,2.853691675562487762e-02,2.954714251551913973e-02,2.465109363501304454e-02,2.297545373930182447e-02,2.304482838502231248e-02
2.505448032466846622e-02,2.304805174317986483e-02,1.737804470290870221e-02,3.128466191706757299e-02,3.020382047864167419e-02,2.895372848720569048e-02,2.749599175384103908e-02,3.058371038323181440e-02,2.930145428103875585e-02,3.029558589464980550e-02,3.084547045371054813e-02,3.311748570049129203e-02,3.421574551196036179e-02,3.422073116106623403e-02,3.449991117694712478e-02,3.328543047156508339e-02,3.542352054011702750e-02,3.274908997588780318e-02,3.381435150931432626e-02,3.308072751145080259e-02,3.281376033709911683e-02,2.938542995844886305e-02,3.150644881239663547e-02,2.936861109399411737e-02,2.805878010215303101e-02,2.760186500994166875e-02,2.432503607146237548e-02,2.322848160063827050e-02
2.262805262815663007e-02,2.759521232218293749e-02,1.625296747504255748e-02,2.611122069863281228e-02,2.525451321657242940e-02,2.848497968190505381e-02,2.282681743967334212e-02,2.441776233400613089e-02,2.342104793098890442e-02,2.384569709471109217e-02,2.591195568393517973e-02,2.898312558187606663e-02,2.938936113801906419e-02,2.693863326898446667e-02,2.837933632400207670e-02,2.951040625495796738e-02,2.861894815705465916e-02,2.630041708722640620e-02,2.739852998245134036e-02,2.685087292233485218e-02,2.946443739765439163e-02,2.664564963921866453e-02,2.733745800378566820e-02,2.463965937118635721e-02,2.293105724745593196e-02,2.396779712820915412e-02,2.265131433615361761e-02,2.226039191627789474e-02
