3.473318240579947869e-02,3.406964410969533230e-02,3.374145970241324705e-02,3.397216819608162713e-02,3.410384439713896876e-02,3.389695507100554117e-02,3.404554390211974452e-02,3.392414857627212149e-02,3.386996976587432207e-02,3.397623364262848666e-02,3.392294616355782944e-02,3.386858691586716597e-02,3.392466830526600502e-02,3.391473999600240485e-02,3.390292373862077713e-02,3.392425607264614590e-02,3.394003997459007355e-02,3.394571175434064197e-02,3.391930651658656148e-02,3.391551718104866137e-02,3.391151108528156488e-02,3.390109075741166295e-02,3.394118100448254016e-02,3.391212612323967618e-02,3.392194614097061856e-02,3.395560985729310227e-02,3.390363711298537142e-02,3.391533149690813959e-02
3.475278725554496739e-02,3.410105069441035641e-02,3.386445792346566563e-02,3.393909271392268889e-02,3.414150767111826662e-02,3.396871430161298860e-02,3.396936188979565729e-02,3.395722190850473249e-02,3.387792644103907597e-02,3.397750221016938854e-02,3.396034457877321333e-02,3.389092756420667568e-02,3.392417652772593273e-02,3.391940105810737488e-02,3.388851591342395553e-02,3.391208845935597682e-02,3.390782270280478378e-02,3.390802972959303108e-02,3.390470035488559603e-02,3.391153135515503209e-02,3.390639415770016485e-02,3.389280058691142294e-02,3.393258385348527778e-02,3.391663511206552406e-02,3.392735278262775517e-02,3.392887161393094014e-02,3.390680887876122707e-02,3.390552595677035624e-02
3.354988573623279846e-02,3.276520100226623655e-02,3.494238383433159734e-02,3.585835508898005397e-02,3.416720699744874024e-02,3.404877665342049414e-02,3.390191630175422299e-02,3.390857654353153505e-02,3.392147709268346356e-02,3.396708166829311148e-02,3.392828715930238520e-02,3.373724432396210671e-02,3.389837816930577757e-02,3.364882470989331853e-02,3.367053343176076852e-02,3.375388332986925533e-02,3.281545072277094327e-02,3.296049920162216762e-02,3.251896740711051476e-02,3.298610876731137426e-02,3.398735410056387407e-02,3.413033757496130444e-02,3.478477054451410005e-02,3.406419360381011951e-02,3.393349641734820510e-02,3.393992033561538807e-02,3.392352360558699431e-02,3.391168522130389579e-02
3.071221935086291405e-02,2.972418868659794378e-02,3.262298053817775517e-02,3.495419348643821755e-02,3.488758185885774271e-02,3.370553680825870424e-02,3.397710861937807553e-02,3.353753085842304388e-02,3.378943602183856476e-02,3.369490695567373129e-02,3.372683345261926618e-02,3.307123026546592015e-02,3.248676115230186845e-02,3.134179814554432369e-02,3.182272236895561379e-02,3.179405537440585516e-02,3.069006770982573781e-02,3.131253388792158698e-02,3.030373286347233519e-02,3.123732167964852688e-02,3.138238603206929683e-02,3.229855381563107031e-02,3.535639724890197316e-02,3.542873167906254728e-02,3.354765089887308538e-02,3.446566085243121802e-02,3.391244997084578300e-02,3.397895349993888814e-02
3.328384302864145078e-02,3.441607579588890076e-02,3.547201744179213911e-02,3.696467699378349486e-02,3.286378603191489334e-02,3.461695701528275104e-02,3.551384157095820865e-02,3.355776302695715613e-02,3.390778274432824924e-02,3.355078662065628936e-02,3.332942986127931245e-02,3.077011185815410957e-02,2.942487112224574305e-02,3.002293006923670640e-02,3.031946260330827328e-02,2.998731922480064177e-02,2.955384619357805803e-02,3.060710324778436603e-02,3.103629640373809645e-02,3.192243752383402966e-02,3.261470868342964541e-02,3.176869912490230125e-02,3.594129193415911833e-02,3.411921479708558691e-02,3.388425768307155861e-02,3.466755850700820041e-02,3.416282479499557073e-02,3.430317780196232708e-02
0.000000000000000000e+00,3.441607579588890076e-02,3.448097263556174075e-02,3.593458750710141342e-02,3.329409497718843758e-02,3.359106894938687637e-02,3.362105325506310055e-02,3.254759785178931719e-02,3.411442410884030219e-02,3.276933372676307105e-02,3.118256652290955777e-02,2.954124353825227089e-02,2.946459839956811974e-02,3.061628442737607952e-02,3.218041669190337822e-02,3.326554133766534971e-02,3.354504257000152923e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.705815222337670301e-02,3.470153185020249248e-02,3.430652195324548903e-02,3.584694314359886808e-02,3.454748927737018305e-02,3.475989228702078271e-02
2.231176845027644379e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.467439915260896871e-02,3.390025912362390481e-02,3.427728366691645129e-02,3.342271132118233845e-02,3.016339978745328707e-02,3.275647697758337501e-02,3.054231260103831835e-02,2.932867656035365034e-02,2.977138359899006784e-02,3.134773888529493457e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.492245048371279276e-02,3.383224388887670631e-02,3.442122125389086851e-02,3.580858138382180672e-02,3.635292558150083481e-02,3.530070897039057354e-02
0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.575375793568755928e-02,3.356041457995861954e-02,3.241149054822806824e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.504687713600182497e-02,3.561171742742767071e-02,3.530482560508008821e-02,3.604363078149853961e-02
2.292382516804017389e-01,1.064348100886935572e-01,0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.468156310355916677e-02,3.388595424083546553e-02,3.336020946023601774e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.496130855776432428e-02,3.703583581894845378e-02,3.637112475827707081e-02
5.999953211912882889e-01,1.788164250504522546e-01,0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,4.002328157187944047e-02,3.996784314851526548e-02
8.727100353488774775e-01,6.595484887943120489e-02,0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.444268375897348300e-02,3.442591180051599725e-02,3.439340047923402505e-02,4.050566068029941291e-02,3.928332276667478862e-02
7.680411774404659608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,4.079221777050004438e-02,3.677310559805539725e-02,2.898232508557804787e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.444775969509406011e-02,3.441895531103308925e-02,3.472919022681668355e-02,3.888476886455615594e-02,3.709199041542646236e-02
4.325669726150979666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,4.200857879956312185e-02,3.510610221087649696e-02,3.316821829133713428e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.441607579588890076e-02,3.566339406659704142e-02,3.488683759988076699e-02,3.333379533412706569e-02,3.651050476821949414e-02,3.961946684600951146e-02,3.713253476408304860e-02
2.342659608059021181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127307202694906696e-02,4.256372050315283123e-02,5.276229033889682368e-02,4.278049011854987566e-02,3.310357682648538274e-02,2.374431928095328131e-02,2.019120084877928933e-02,3.821629534568365266e-02,4.732534318055360567e-02,4.108904698695524382e-02,2.670379781631083971e-02,3.286993590371414115e-02,3.957742909676507242e-02,3.308433016318390596e-02,3.856703849024874231e-02,4.063823864961917803e-02,3.155380507760763981e-02,3.246542251438300913e-02,3.715095621433457673e-02,4.154783713052574018e-02,3.696061526700047950e-02,3.544211349433819269e-02,3.935730440093062471e-02,3.771170394350457228e-02
1.401566160808271622e-01,5.224815232774746715e-02,0.000000000000000000e+00,2.626987629199664664e-02,3.418633950593644166e-02,4.429992088323300714e-02,5.313810250804396756e-02,4.595916174862954562e-02,4.043925425021824976e-02,3.352991474569606833e-02,3.250726765743623681e-02,3.897133604093972609e-02,4.845712793017235148e-02,4.165559619157656324e-02,3.337454820371781039e-02,3.957026416403120611e-02,3.975608494117609942e-02,3.281019727977214917e-02,4.474100748876981559e-02,4.251733272501129202e-02,3.548364671248763202e-02,3.283411284460728552e-02,3.990015817590638475e-02,4.266305762800080836e-02,3.859895892060518502e-02,3.904122788356741841e-02,3.931010852403521438e-02,3.550231816193104295e-02
7.176197051766038115e-02,5.080190174667077729e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.245053318691311361e-02,3.845940003601630575e-02,3.163818847288343145e-02,1.501898888829091006e-02,8.957321491299841815e-03,1.647834311175003230e-02,2.546567244657981996e-02,3.580643583019237769e-02,3.582388007077940556e-02,2.262736789095372986e-02,1.438609717255883921e-02,3.003775757424213821e-02,3.358845920092711629e-02,2.690615842728916532e-02,3.385048687599456069e-02,3.560935396905816341e-02,2.262946661232925760e-02,2.730023786804243457e-02,3.489599719394944483e-02,3.738238234064391458e-02,3.100247799638318480e-02,2.906284861213991738e-02,3.416250220244173436e-02,3.350458874280085736e-02
5.114533983066006650e-02,3.615538888123513706e-02,2.375906104533517804e-02,3.392828689883277404e-02,3.827572523845833991e-02,3.708875449811321889e-02,3.332960741467210636e-02,3.615303894292889314e-02,3.690120029611602265e-02,3.411856287416466932e-02,3.178158545396892604e-02,3.365242499681379840e-02,3.473028264962338407e-02,3.375863458467169564e-02,3.452559812642575637e-02,3.604982593423526616e-02,3.247570720687036061e-02,3.056173206068042020e-02,3.489266549482863966e-02,3.677151912728531674e-02,3.087217381638673180e-02,3.058446891473523208e-02,3.733030315683108502e-02,3.508360963191876208e-02,3.354590109298508094e-02,3.493095734999681484e-02,3.520264434989893443e-02,3.413776841142134033e-02
4.831440820420884047e-02,3.530001709358084050e-02,2.407733023428989400e-02,3.516425148741676721e-02,3.951432102213105202e-02,3.727786899722380226e-02,3.354686778175099832e-02,3.855702807701557461e-02,3.855233287249797830e-02,3.709421249540011817e-02,3.297093815758861401e-02,3.558899000571285470e-02,3.842786132149349221e-02,3.727044752877661099e-02,3.335156061910204972e-02,3.563577517532648398e-02,3.891195455251358903e-02,3.686268216087227462e-02,3.470743767477908054e-02,3.722826802863570678e-02,3.514902133058186995e-02,3.300437783233450828e-02,3.945493349919132475e-02,3.779772598679676660e-02,3.656447039572778557e-02,3.628218046744079162e-02,3.612596259053400816e-02,3.493994919104267960e-02
