1.895857476995945964e-02,1.869400763195645798e-02,1.862149413694816694e-02,1.871503356808409263e-02,1.865957234683696814e-02,1.852205538731539411e-02,1.863445170667733797e-02,1.852214421520404636e-02,1.850641320906958737e-02,1.850841751426609075e-02,1.844535169135619670e-02,1.844272445924073286e-02,1.846787095032682152e-02,1.843791421547065490e-02,1.845515125253785471e-02,1.844551506077183808e-02,1.844952173658818279e-02,1.844051063510294963e-02,1.844438924697417229e-02,1.840516500342217338e-02,1.842929669731135922e-02,1.843193539867203634e-02,1.842972397800896056e-02,1.842320656545268914e-02,1.839721514438307295e-02,1.840716206943460165e-02,1.836550450821454461e-02,1.836937426263158396e-02
1.892862722276304407e-02,1.880452953827894264e-02,1.862533757631641002e-02,1.860843245002863355e-02,1.864417390035416622e-02,1.852176244098374322e-02,1.849820428513849688e-02,1.853488763143488344e-02,1.849635134457932109e-02,1.847571150793290290e-02,1.847702420061487355e-02,1.842131742135461048e-02,1.844817807658736403e-02,1.844858501052808533e-02,1.846261455857995185e-02,1.844258119566068166e-02,1.843083409427203820e-02,1.843647930526909340e-02,1.842391851058392330e-02,1.842561563667713745e-02,1.842541347609036317e-02,1.841928741388449559e-02,1.842199420996500081e-02,1.842051891324614568e-02,1.840655058857308679e-02,1.839777379828390000e-02,1.837303709573758631e-02,1.836677518602542608e-02
2.190515467802670729e-02,2.121070462147541663e-02,2.128387245092273894e-02,1.884334864325504580e-02,1.885437984100159572e-02,1.864218497707292518e-02,1.856793422239384761e-02,1.863379148942456362e-02,1.858041966064881770e-02,1.857280066784214312e-02,1.851857945515374138e-02,1.852514190017454446e-02,1.861211358754637224e-02,1.846877057995514534e-02,1.882808196499843184e-02,1.854392976362644052e-02,1.885852933369493167e-02,1.944125441861118547e-02,1.927758414656382743e-02,2.031461447474545989e-02,1.937135996263234308e-02,1.957912078886569693e-02,1.863064142607199006e-02,1.845105246510346172e-02,1.842182380982644932e-02,1.842007523520707013e-02,1.839427514664735558e-02,1.838381318740595766e-02
2.643077710114816181e-02,2.571084588832171086e-02,2.271864664488536939e-02,2.179541159006021661e-02,1.926203189869553703e-02,1.967536340960413660e-02,1.887502673529588976e-02,1.909006721756187006e-02,1.881738849805384209e-02,1.887132439505722833e-02,1.882669197790212690e-02,1.891339834664664682e-02,1.919140777517525792e-02,2.013935439772643332e-02,2.084438731854546326e-02,2.108323073711492607e-02,2.252052876513069637e-02,2.260384830428184208e-02,2.388303841291326834e-02,2.300542921379048270e-02,2.301629666573147548e-02,2.172050683947177388e-02,2.142490211756023846e-02,1.839905972508500825e-02,1.926964467299934272e-02,1.846557923482037081e-02,1.849630014605986930e-02,1.839814449559711712e-02
2.722705272223703565e-02,2.719653770327568054e-02,2.794053625623572207e-02,2.547153704047808165e-02,2.217950671576861960e-02,2.201876974329470410e-02,1.946280202125909992e-02,1.951457305447005727e-02,1.941472285790457261e-02,1.924185070853277890e-02,1.944177976940254099e-02,1.983608738242211705e-02,2.298680830860709220e-02,2.435626444348937963e-02,2.451115701831738103e-02,2.561105735329815419e-02,2.523409581060845341e-02,2.565781330455140299e-02,2.587563228232323681e-02,2.609951849169447544e-02,2.710814327291204834e-02,2.656347613357066401e-02,2.339663749690232275e-02,2.120016828523816482e-02,2.031043575696422215e-02,1.912133925234079518e-02,1.893350021744514416e-02,1.843707882406436099e-02
2.824351758324070497e-02,2.719653770327568054e-02,2.727169878199972933e-02,2.720935997404915971e-02,2.769431785873453788e-02,2.275743985886038989e-02,2.286447882415192784e-02,2.181140247739674076e-02,2.203499344700863075e-02,2.065891413852356112e-02,2.218029321495045350e-02,2.468473748435050241e-02,2.505719967453438890e-02,2.534604389360257948e-02,2.594344285197402664e-02,2.670964599902631367e-02,2.655845135599171208e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.651933160447111568e-02,2.622450430221784021e-02,2.230162749040792008e-02,2.104804768729070727e-02,1.958712174431002581e-02,1.862330851327970160e-02
1.998841437983512118e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.749571809863203195e-02,2.723850526168044087e-02,2.747304434235646811e-02,2.824535963978717229e-02,2.570819609000370848e-02,2.443043623850528825e-02,2.466112198481009571e-02,2.558029251311733088e-02,2.504788256818301501e-02,2.494878889952266074e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.778300182028453635e-02,2.777367567351456470e-02,2.446172590261358817e-02,2.423469406524644473e-02,2.051605831818639758e-02,1.960840562040248869e-02
0.000000000000000000e+00,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.678643451059435979e-02,2.705828521510947673e-02,2.575133757721599984e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.792710808886728416e-02,2.611861800278106327e-02,2.335310063693178326e-02,2.157266586205323911e-02
4.155735202904581316e-02,0.000000000000000000e+00,3.167117713566566795e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.750401511716262654e-02,2.723966912674370341e-02,2.642304953621927091e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.782800578007018841e-02,2.706755879076046256e-02,2.226460629981440870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.313888065820662150e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.556684166438557768e-02,2.223147880349901281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719849904066301907e-02,2.716913081769430777e-02,2.719714883001365588e-02,2.391503139870235564e-02,2.271263386983101221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.766653856737864153e-02,2.062894765539194028e-02,2.734298374401297749e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.716184232606684221e-02,2.718872952763115580e-02,2.721703561683491007e-02,2.610975143223945999e-02,2.407145364472725035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,1.888238564875665756e-02,2.532544233554983107e-02,2.648570104209184775e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.719653770327568054e-02,2.728848055325903271e-02,2.592297098691878285e-02,2.722675739957279226e-02,2.688256107793696517e-02,2.461698305052514857e-02,2.346049075678457649e-02
2.692650277363533781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440055799692720379e-02,2.728124539093426670e-02,2.779712032330924551e-02,1.993458448401829938e-02,1.229945922522368909e-02,2.073764995296333360e-02,2.174404593215347598e-02,2.057798432153325890e-02,2.747666108812132912e-02,2.413023577438333164e-02,1.585104676441512900e-02,2.163212813336977750e-02,2.756800574461325606e-02,2.411311282494869174e-02,2.320292977026902972e-02,2.784138939924979059e-02,1.970727020638475893e-02,2.398995878340209886e-02,2.494687207627065140e-02,2.570466805903117574e-02,2.404741053488953714e-02,2.122837087776387882e-02,2.202816751923847294e-02,2.151513880448305965e-02,2.086886551184062577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124644561880956184e-02,2.682164415958232170e-02,1.606561292791138656e-02,4.821743745924044616e-03,9.219180766841646169e-03,1.507152476779020055e-02,2.338216113364399371e-02,2.657032375774988353e-02,2.215743204570665842e-02,1.108201062899021039e-02,1.601816953803214538e-02,2.429745580621957279e-02,2.183581537759337471e-02,1.889418927085174948e-02,2.575299669555860399e-02,1.665635048136189858e-02,1.867161211243915930e-02,1.953543116680792752e-02,2.598341970319151262e-02,2.238392419307933673e-02,1.725273854615187036e-02,1.759905142400903025e-02,2.041035916070472328e-02,2.056206926137868485e-02,1.855201243303393130e-02
4.991519238503273198e-02,4.036335688861492077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285356261517787479e-02,2.761817296421535672e-02,3.414529146092545875e-02,2.350192662803701066e-02,1.274305852056872336e-02,1.660775050957432122e-02,2.076848037615139711e-02,2.877272066249283999e-02,3.225581054879693432e-02,2.623348868620756918e-02,1.456625404439096730e-02,1.961721333094160538e-02,2.835880689726020740e-02,2.315909001066172868e-02,2.345992308906753865e-02,2.492221635484383885e-02,1.723113773036462695e-02,2.211819669229074872e-02,2.357336071846783884e-02,2.574618524973736056e-02,2.074843107052025751e-02,1.655111625633388928e-02,1.873509476838849594e-02,1.893486735411518962e-02
1.975403032766785000e-02,1.832767524676511689e-02,2.007429709686343530e-02,2.451101321916819911e-02,2.403161676911361178e-02,2.383656211768840627e-02,2.470390401874465736e-02,2.564694396839696522e-02,2.457840938172324227e-02,2.512385529716974764e-02,2.433752380885797692e-02,2.730351134906112628e-02,2.626855501115552341e-02,2.708530710523732177e-02,2.745105391265595732e-02,2.822772916927436884e-02,2.536147079801932130e-02,2.515493388616131532e-02,2.787180062958070914e-02,2.565330607501056445e-02,2.347853320753860371e-02,2.333287615235772605e-02,2.610340847359520974e-02,2.301659004413358217e-02,2.353061556377449362e-02,2.126288333901946159e-02,1.953388618087288295e-02,1.904568506066676298e-02
2.176896212334316488e-02,1.863409094645916003e-02,1.279276577760140275e-02,2.432310526970367370e-02,2.320731539321267342e-02,2.188492938063249516e-02,1.843183735827291087e-02,2.077292913452994522e-02,2.098660209562661083e-02,2.146742919429591931e-02,2.350405551545849819e-02,2.540097635029269288e-02,2.457576665181366790e-02,2.379289261101456485e-02,2.342400898682787252e-02,2.523031438932920104e-02,2.434308640600095844e-02,2.317728571523730574e-02,2.394185918790052783e-02,2.422143196949107583e-02,2.356608129782012534e-02,2.205106320303032094e-02,2.204684347500484101e-02,2.215177287692744745e-02,2.096365847432472840e-02,2.085248120786550169e-02,1.967071109893283806e-02,1.908153364301818852e-02
