3.312917360577240233e-02,3.246996350333257453e-02,3.215012450271379635e-02,3.253828725356021356e-02,3.250477247330553487e-02,3.224625323491150941e-02,3.234787372257720561e-02,3.213799513994614054e-02,3.208165187478205505e-02,3.216704994915688121e-02,3.203656203995973450e-02,3.202022729799608447e-02,3.208588488102998709e-02,3.205189261402511397e-02,3.205355290611555663e-02,3.207161296665188982e-02,3.207874291822205431e-02,3.205745455538239197e-02,3.202176938155316954e-02,3.202485948804749405e-02,3.201011494392483336e-02,3.202307278282504055e-02,3.204691220475114344e-02,3.199132991897127298e-02,3.201198977621363267e-02,3.198026956365952744e-02,3.192526917098569006e-02,3.192999541089146937e-02
3.352801019457980064e-02,3.265284496859475333e-02,3.231328833255088517e-02,3.248402113708089012e-02,3.254633471902762532e-02,3.225545664034187160e-02,3.225280829444050062e-02,3.218670299940815799e-02,3.213569639671656764e-02,3.218547485667529184e-02,3.211094495070273419e-02,3.201545128718456812e-02,3.209511310646597643e-02,3.203326250366926586e-02,3.203716628493362417e-02,3.204927917525116077e-02,3.203308869939153203e-02,3.202186315986840087e-02,3.200123687470655259e-02,3.201517974851667003e-02,3.198670836133127304e-02,3.200089834096119662e-02,3.203187686385187277e-02,3.199619236471847733e-02,3.199888012722168495e-02,3.196513339275890847e-02,3.193281238303025127e-02,3.191543819419647571e-02
3.329792905446588014e-02,3.179529483886869845e-02,3.478194851193988635e-02,3.325323077580322195e-02,3.251124784639948528e-02,3.223270597756901223e-02,3.209044612368933819e-02,3.210959427501945684e-02,3.213353704212376649e-02,3.215118131493117926e-02,3.203207514187928623e-02,3.184985183899739086e-02,3.213422841365810856e-02,3.157179900374377374e-02,3.214366572248059800e-02,3.164754712174524393e-02,3.094316307902740884e-02,3.156703289975456433e-02,3.038046811059638003e-02,3.223074191895132501e-02,3.179714059398495996e-02,3.286310000135017617e-02,3.253415385881151811e-02,3.206858376079890771e-02,3.200382846950589749e-02,3.197966083910322443e-02,3.194680257824178415e-02,3.192807411615812552e-02
3.623100295218308758e-02,3.515205608395964576e-02,3.710144823241105089e-02,3.707584104131603220e-02,3.277607223895416533e-02,3.296424828754220687e-02,3.209280958218609786e-02,3.230371016068937090e-02,3.216353640378091100e-02,3.220574944084590718e-02,3.205901633809807305e-02,3.131383749788173992e-02,3.106544553803178982e-02,2.995731441459616520e-02,3.145526902057901864e-02,3.067424341611028893e-02,3.070892460049010064e-02,3.200088697591170483e-02,3.172023437172881433e-02,3.343922081236917754e-02,3.325580545751794653e-02,3.326409082786750682e-02,3.621448099235888979e-02,3.214077047295667289e-02,3.250261813631501184e-02,3.220859728907417285e-02,3.204032093608131376e-02,3.198645279982592626e-02
4.532880353441515880e-02,4.581641405820846558e-02,4.447448909976052522e-02,4.227856163470081891e-02,3.429169811570087489e-02,3.654008648556628103e-02,3.388218940011010483e-02,3.311986707961243892e-02,3.304453367851678536e-02,3.244930861636458053e-02,3.245036876834035688e-02,2.924280678382318657e-02,3.091804907389671814e-02,3.214234595420560614e-02,3.421079662116191522e-02,3.475535333253690351e-02,3.598051818677185792e-02,3.814247821775572367e-02,3.943900627886039179e-02,4.060659668583452286e-02,4.036830515389219776e-02,3.869949355981716632e-02,4.101639595252541681e-02,3.425599550638692287e-02,3.386294946705245557e-02,3.311838366450756133e-02,3.264514530628161160e-02,3.223381895848077133e-02
2.541673822747889458e-02,4.581641405820846558e-02,4.570224321593226863e-02,4.462117709694275736e-02,3.925915689208289705e-02,3.864403028490466518e-02,3.564700722523445053e-02,3.299352187610401360e-02,3.487737873862201132e-02,3.157158674066178061e-02,3.214944883969673289e-02,3.141008798489564741e-02,3.517762378105341453e-02,3.967467688197796882e-02,4.232304539055166404e-02,4.390991771868714422e-02,4.492556919927076509e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.519263419556868860e-02,3.862545539029353658e-02,3.781191819898772899e-02,3.554423715864690747e-02,3.417416009115971376e-02,3.284309870572897638e-02
0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.536195440555008257e-02,4.442808185887721362e-02,4.320241817909913767e-02,3.966692773637888608e-02,3.652597877828885758e-02,3.864620537392263189e-02,3.440651451430024044e-02,3.522977902278009305e-02,3.849528006529084889e-02,4.267828788683682845e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.492556598444014115e-02,4.234323788607598921e-02,4.142042918785635713e-02,3.984748746216656284e-02,3.673099627695677882e-02,3.411182035844036176e-02
0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.557299514234811055e-02,4.245693393667612087e-02,4.319632128046572983e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.470666633131277490e-02,4.244001106033183646e-02,3.932031483747170514e-02,3.623263475025158969e-02
3.171789213295218013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.534935110594208452e-02,4.438957994443608335e-02,4.473653206417373129e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.485720427274416527e-02,4.468329001536768680e-02,3.931595835418469354e-02
6.652231484419507401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,5.099946772582782811e-02,4.280345826001732967e-02
7.018943203305522127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.585347556593074442e-02,4.579820112702562979e-02,4.580664864304728745e-02,4.955549055894362814e-02,4.098236107473215983e-02
3.654107849883719839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,5.469756870650683417e-02,4.145199748763401387e-02,4.347629981080137346e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.583755002110278393e-02,4.578567191383588197e-02,4.623370484486465787e-02,4.657331966336052814e-02,3.899969413662936896e-02
2.791532200142013420e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,5.088128504272874247e-02,3.844958644722276664e-02,3.956415554150211761e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.581641405820846558e-02,4.755376973534309465e-02,4.494561723822376731e-02,4.530664686220357146e-02,4.847281986304892432e-02,4.758616900316983700e-02,4.113182428346968955e-02
7.637346264212908908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726683837706415925e-02,4.446283928242904249e-02,5.716504665653036887e-02,6.159818117512275149e-02,4.575623031953690578e-02,3.769439203754369749e-02,2.579996118167305827e-02,3.423190487700281809e-02,5.110963645720818793e-02,5.923944890613910136e-02,4.442887884886424776e-02,3.772079240720307286e-02,4.830297607269114918e-02,4.907604918216335044e-02,4.191008795739080417e-02,5.483736275659011755e-02,4.546686882427104781e-02,4.386403727331631558e-02,4.319884137676085339e-02,5.023726855683453840e-02,5.048281275332791584e-02,4.389506666475258279e-02,4.635127435928035333e-02,4.601694296637749704e-02,3.975393459759665737e-02
6.732439372001847167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288533360578539871e-02,5.195166746814818687e-02,4.840302830635814096e-02,2.776714152188139439e-02,2.568299271346624960e-02,2.890246429778550036e-02,3.980778415914719426e-02,4.877940629533326911e-02,5.053441259849310307e-02,3.329307432350617213e-02,2.882988835172107731e-02,4.544109931498788169e-02,4.348521165731591975e-02,3.785505701341172757e-02,5.038719585501507531e-02,4.227615238411405740e-02,3.376797303673335915e-02,4.026183275565956010e-02,4.637216246037340062e-02,4.590149852612836895e-02,3.816791283884156394e-02,3.811899085129815540e-02,3.855953904903258733e-02,3.343711023884811395e-02
1.729056974225505125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462710204265835784e-02,3.813332201652475800e-02,1.862594693390418055e-02,0.000000000000000000e+00,1.913895297981152432e-03,1.865564856999919405e-02,3.607204731955980515e-02,4.329187255925530387e-02,3.095364902270116708e-02,1.409983691107621895e-02,1.822275563015085878e-02,3.636229313139988095e-02,3.383079941890543285e-02,3.149807557069839170e-02,3.624759890453653488e-02,3.110770843782750122e-02,2.009529793450782337e-02,3.396755553441494629e-02,4.082502536029999907e-02,3.520405312800382186e-02,2.702037301992802829e-02,2.726084085356637529e-02,3.225086483021305517e-02,3.042309971841293537e-02
5.808331853952176244e-02,2.580563208766310790e-02,3.159239177902301021e-02,4.337427524814523039e-02,5.039447618297213799e-02,4.229598284087519172e-02,4.261499526714231101e-02,4.757663344431228847e-02,4.605857764636952373e-02,4.348763764029227319e-02,4.187720174301567261e-02,4.614905384186188120e-02,4.530656216083714383e-02,4.542662473984154792e-02,4.538781531766122174e-02,4.507690528006445818e-02,3.986967057237711387e-02,4.215633862874081789e-02,4.357893902282989479e-02,4.272114397093891569e-02,3.513032447669356406e-02,3.926349665908310943e-02,4.581719424576524702e-02,3.890161512322851123e-02,3.832648957503532322e-02,3.663894862901935501e-02,3.534197209324158734e-02,3.274388941119707463e-02
5.140604151927573306e-02,2.377484320848447311e-02,2.779001583825224317e-02,4.129325467319825554e-02,4.527934259381653781e-02,4.046716476643950205e-02,3.902017181219467196e-02,4.518640765939122700e-02,4.338231447554660725e-02,4.206093154105131071e-02,3.933856225990926825e-02,4.665129309925948597e-02,4.791830410345195024e-02,4.682237940886712496e-02,4.259861716967618811e-02,4.882637183990984342e-02,4.762149709431232059e-02,4.576231775545579195e-02,4.510083561842808536e-02,4.631187230329043142e-02,4.151198171002137838e-02,4.160973859032589262e-02,4.730264540093753745e-02,4.212372180244911002e-02,4.021413201875390780e-02,3.923777706834156304e-02,3.662784607946716758e-02,3.366466199694622546e-02
