6.104635172838391438e-02,6.125076757056289317e-02,6.131075392186017409e-02,6.155330692095339895e-02,6.129167566474640061e-02,6.137632044476858811e-02,6.140292455643998892e-02,6.126881642475296569e-02,6.132109443147563954e-02,6.131112416261250836e-02,6.124331013163446941e-02,6.130987354555125085e-02,6.130288148351381583e-02,6.130079913941621772e-02,6.130320272913630103e-02,6.129719117143363205e-02,6.129129790833688640e-02,6.129506879294370492e-02,6.127062242102330331e-02,6.129364962018487434e-02,6.127943731470772426e-02,6.129837282528244335e-02,6.128943632213323944e-02,6.126401238455143894e-02,6.130038076265835467e-02,6.123750997101715110e-02,6.124800982830039958e-02,6.125515025088400928e-02
6.098717654122499943e-02,6.139924500608680280e-02,6.128628801985662455e-02,6.154590155069684237e-02,6.140515840091370636e-02,6.130919007913014640e-02,6.141421870873722128e-02,6.134068480025829662e-02,6.135275019143547615e-02,6.135736270399903131e-02,6.127660292301781442e-02,6.129914850058940101e-02,6.132904606676814474e-02,6.127835885073497357e-02,6.131067461112987144e-02,6.129698453637544286e-02,6.129706992653574660e-02,6.128558621452084854e-02,6.128396491062625129e-02,6.128287159824566399e-02,6.125888827081841376e-02,6.129211471875783274e-02,6.128564042059722605e-02,6.126102174626656821e-02,6.128193785466373028e-02,6.125616264743550393e-02,6.125409514772015007e-02,6.124548353616981328e-02
5.997137396334442649e-02,5.987502065443914973e-02,5.934798417108606838e-02,5.919327759577432124e-02,6.112855887245938896e-02,6.109804371074214341e-02,6.121592615011187816e-02,6.120965102655574058e-02,6.123009169958041481e-02,6.122945556697452496e-02,6.122819629493991833e-02,6.124052987837064893e-02,6.124149033815358412e-02,6.117170315635642175e-02,6.131225236856046451e-02,6.103275056268152310e-02,6.136707853948729363e-02,6.111189777049359784e-02,6.074260265999634895e-02,6.076667449224017886e-02,5.987068255700765673e-02,6.050783056954541633e-02,6.029659196920329756e-02,6.107810389392448469e-02,6.123973335570340182e-02,6.123085379721919519e-02,6.124061982850636382e-02,6.123529761073540079e-02
6.183629810874803623e-02,6.178203250611100095e-02,6.314704030464184104e-02,5.984329648318838235e-02,5.962409850825297480e-02,6.110993712907339392e-02,6.069046355204707477e-02,6.130459988634079371e-02,6.110480811631568282e-02,6.126888084720309713e-02,6.113327989224747600e-02,6.123530191398412342e-02,6.156112732835014589e-02,6.096451707381618512e-02,6.114871742871012816e-02,5.987242396068921668e-02,6.006124435910700082e-02,6.037979196593126763e-02,5.971309089216778748e-02,6.151210147018963681e-02,6.036598763134541634e-02,6.104282273789870400e-02,5.951649294480249042e-02,5.909578419358071238e-02,6.135675059372525803e-02,6.059723155367108954e-02,6.121577638033232766e-02,6.117825300555063128e-02
6.700229622243648875e-02,6.584767997264862061e-02,6.499165796122192973e-02,6.339520755667552021e-02,6.027906728860499969e-02,6.118058840015461880e-02,5.936214884362524258e-02,6.184697591448558296e-02,6.121612439949876416e-02,6.146508325884737084e-02,6.142584322384538748e-02,6.135587803443282029e-02,6.178287941204928940e-02,6.012383757767876535e-02,6.174926848348821773e-02,6.118102741544795276e-02,6.254767221127979782e-02,6.320901905989961822e-02,6.354280064233722158e-02,6.419862947455751145e-02,6.334341012778095525e-02,6.303598323170137019e-02,6.346026114979295973e-02,5.909917977759924362e-02,6.137287088162718396e-02,6.016137692215192678e-02,6.099630465355415643e-02,6.088356296669206191e-02
1.109473446933731955e-01,6.584767997264862061e-02,6.577302131485876502e-02,6.518657015382084419e-02,6.176604201788738618e-02,6.422244605491236880e-02,6.027542201078408407e-02,6.065995074500348666e-02,6.010587024928179534e-02,6.001320871132614920e-02,6.144625356684206563e-02,5.922789919476816045e-02,6.273621820503577640e-02,6.397197726071204849e-02,6.499001433869031064e-02,6.517138634296215649e-02,6.581776369320088693e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.560746100499430244e-02,6.105337256808474056e-02,6.200386085184959872e-02,5.978166330229454234e-02,6.123382484095248740e-02,6.058882983300344777e-02
6.108236302708451582e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.555049947532831656e-02,6.507889119306571601e-02,6.479015041368944849e-02,6.230477911436922006e-02,6.243502235138966711e-02,6.295512427463380301e-02,6.053268022829258466e-02,6.303795145871973760e-02,6.344501577058310471e-02,6.574229567532334506e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.526513612733546299e-02,6.384910904944784971e-02,6.468968976485103828e-02,6.112199144831378939e-02,6.084087249420384869e-02,6.044353032030046896e-02
6.326375079166354776e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.577641816419739496e-02,6.350284240539590119e-02,6.571778615552556491e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.512199314995759103e-02,6.415992810747214725e-02,6.194963993975995120e-02,5.995861069082966677e-02
3.469465543851905920e-02,4.972533684610278004e-02,2.351574682812086758e-01,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.554225791895808284e-02,6.505757076281921958e-02,6.581141546353685978e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.522043300053280424e-02,6.364975249683325897e-02,6.191195162273489122e-02
1.371571500659650722e-01,0.000000000000000000e+00,3.381593917583543552e-01,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.604782863226940637e-02,6.218032833376568869e-02
1.386048425124107863e-01,0.000000000000000000e+00,3.477992574403802051e-01,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584342522842859258e-02,6.584547805334041437e-02,6.587080356510784107e-02,6.688137543889006997e-02,6.002229430282982059e-02
1.357964196036650639e-01,0.000000000000000000e+00,1.648710274069086490e-01,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.482810349750493806e-02,6.532002777765830159e-02,7.138885229066374571e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.586470444878333996e-02,6.581300248504139139e-02,6.579437568817998738e-02,6.537310650720004612e-02,6.055125644787501260e-02
1.123078644608124094e-02,0.000000000000000000e+00,8.355868320305284702e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.992730367527150159e-02,5.753781485431447990e-02,6.527182742536910554e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.584767997264862061e-02,6.564822764381171571e-02,6.573333095241640223e-02,6.690287103828880533e-02,6.576957962223396736e-02,6.495980507610701893e-02,6.355071548517701729e-02
2.142026096480853514e-02,0.000000000000000000e+00,1.058450170298687043e-01,1.034884137880480864e-01,6.905281881842210978e-02,6.454483149398658470e-02,6.272139471155531443e-02,7.011802349014316371e-02,7.477025536726417121e-02,6.683999099443052594e-02,7.063592149157890687e-02,6.524000616789646378e-02,6.369357576503661966e-02,6.729335096579039388e-02,7.537732497400233267e-02,7.024150466062578646e-02,6.494489392902728919e-02,6.836798633383321666e-02,6.807856993324860884e-02,6.467499198142535877e-02,7.173251223940101118e-02,6.862904541577426187e-02,6.810678797122619865e-02,6.313482735363766529e-02,6.744309206161533399e-02,7.131689008684928555e-02,6.636725899366627268e-02,6.339003626432013205e-02
8.304811697559685846e-02,0.000000000000000000e+00,6.302952701504299649e-03,5.709762948480577582e-02,6.543591226188207044e-02,7.102003842551637969e-02,6.546798195029178424e-02,5.129447270101405304e-02,5.550081228957930157e-02,5.723992830399744075e-02,6.616135465070044352e-02,6.827242633621888324e-02,6.832652883192764925e-02,5.413159889460322782e-02,5.733822625361258141e-02,6.704127135220128153e-02,6.444759929286247857e-02,6.219392847483354997e-02,6.994728432639936433e-02,5.801277624950698653e-02,6.360999249902257735e-02,6.494494133922919243e-02,6.671824823749891720e-02,6.466474754368201072e-02,6.049019561735553135e-02,6.328203509924093528e-02,6.279964722794295628e-02,6.095331107043376606e-02
3.961784385286059446e-02,0.000000000000000000e+00,1.992810661123311372e-02,5.968908365036441899e-02,6.553466640702620971e-02,6.156866852161906739e-02,5.298701939747915007e-02,4.481850914682825038e-02,5.278819883776074418e-02,5.769301396708030605e-02,6.588728367872265235e-02,6.415225610237451637e-02,5.691721218252374787e-02,5.084519488053922120e-02,5.953633603624158138e-02,6.478653521973398721e-02,5.780855461164710607e-02,6.149366156281415446e-02,6.321717543109652004e-02,5.514465845333202387e-02,5.685795886970933244e-02,6.501747821137802974e-02,6.367500761648507701e-02,5.945805679828126966e-02,5.698732483403887855e-02,5.927169514753782148e-02,6.061415280366671404e-02,5.965054386457070007e-02
6.852102070159728220e-02,5.015305893407546317e-02,7.030775014378495835e-02,6.712349268340520037e-02,6.930082629288877860e-02,6.119250863193188145e-02,6.744953553918028866e-02,6.678188981313951111e-02,6.664357929528888502e-02,6.602078588777811341e-02,6.743273805994147441e-02,6.718864609056796056e-02,6.575504519201050280e-02,6.655531137485468096e-02,6.570760825694584029e-02,6.410008178805977341e-02,6.339646520236182081e-02,6.665297587209147168e-02,6.453512794275760578e-02,6.367186231968148535e-02,5.995117253563118920e-02,6.617339602367809659e-02,6.419440212998818451e-02,6.310774268991062308e-02,6.419487496745780730e-02,6.145187273056642446e-02,6.171265531152950873e-02,6.082463743066605921e-02
6.779836928727843437e-02,4.913966831493179338e-02,6.796394154496529505e-02,6.342399001203088971e-02,6.732036200989539865e-02,6.127914092939434204e-02,6.587090490008146171e-02,6.697125920543237076e-02,6.504129286758152106e-02,6.532543185132885788e-02,6.528382153939095434e-02,6.795553999505789255e-02,6.472765167152508270e-02,6.681570755968151143e-02,6.847995016786079248e-02,6.947039353749423496e-02,6.381154867870672542e-02,6.733041328901341604e-02,6.829711233899130041e-02,6.815483210769625322e-02,6.396697927815839235e-02,6.686706186317446787e-02,6.704677170883735493e-02,6.270787558133014694e-02,6.567285312726070523e-02,6.448459888724228373e-02,6.301433163637155943e-02,6.131599826614390902e-02
