7.368232044722954066e-02,7.339259253792386473e-02,7.357711210600664797e-02,7.328523482000484646e-02,7.338567444863904055e-02,7.344805848658783609e-02,7.318554956373730935e-02,7.332055424393772725e-02,7.329619584990837433e-02,7.322529273035952024e-02,7.329632020317242147e-02,7.326908729345962823e-02,7.325350112822943960e-02,7.327304875378652660e-02,7.324976291434584508e-02,7.326561780497986565e-02,7.326073639032419649e-02,7.323547536716183692e-02,7.323298920285742364e-02,7.325463688882860591e-02,7.324544624017659267e-02,7.324287026571060788e-02,7.322782095946669956e-02,7.324331488886431929e-02,7.321329058832531933e-02,7.319649556518156852e-02,7.321709706534636208e-02,7.320417954356873980e-02
7.418902281620412542e-02,7.329523863909361003e-02,7.357013770854152479e-02,7.340769199719389404e-02,7.326570564052108103e-02,7.337965035573640327e-02,7.329471483762214912e-02,7.326226965151864945e-02,7.330079928563648650e-02,7.325646618466848115e-02,7.324114955784155612e-02,7.328760853623754457e-02,7.323325840283100019e-02,7.326749142927718728e-02,7.323435304396991308e-02,7.325800925202714808e-02,7.324957737759280052e-02,7.323753034411636942e-02,7.324345500955335708e-02,7.322624765968921423e-02,7.324876567602477129e-02,7.324492974630410214e-02,7.322815716230444971e-02,7.323839809548285396e-02,7.321523512663671851e-02,7.320311621251522627e-02,7.320271335312872329e-02,7.320787120365522538e-02
7.418579739379770055e-02,7.420366863778862787e-02,7.369880173818593727e-02,7.547341712974234285e-02,7.336946779933516127e-02,7.342517340847597163e-02,7.336067963292013105e-02,7.329675131859063331e-02,7.333937059861604657e-02,7.329537660896651152e-02,7.327922926045617180e-02,7.329572777623293012e-02,7.319231006370621739e-02,7.347227161427122288e-02,7.303401137269041610e-02,7.360261972365284011e-02,7.325306503041979778e-02,7.307191843490472294e-02,7.387878976472150860e-02,7.283169110551748759e-02,7.437587912983052718e-02,7.329506645451935865e-02,7.405711125892722180e-02,7.339946882254007321e-02,7.324692722071256268e-02,7.322099519585346938e-02,7.320948742825671152e-02,7.320756039153865358e-02
7.633078047435780389e-02,7.679357809848384731e-02,7.560275417313910840e-02,7.488155244470535987e-02,7.550566579193199179e-02,7.320188141207480126e-02,7.411966023357029199e-02,7.330084678802827047e-02,7.366664757809000819e-02,7.335977324697502688e-02,7.346049169572882453e-02,7.355786709337229501e-02,7.332189017044821178e-02,7.367381306144323017e-02,7.329989749472069771e-02,7.456955994014385913e-02,7.425709080141738860e-02,7.493590746277287162e-02,7.556803220319588399e-02,7.527335138768427580e-02,7.549438896321102044e-02,7.479003976912548812e-02,7.389841324969426140e-02,7.584346596036439792e-02,7.265521277123555832e-02,7.389378583750458307e-02,7.321116005331602949e-02,7.328426955316458269e-02
7.797669982608086692e-02,7.911542803049087524e-02,7.647488063490862076e-02,7.398137751710312515e-02,7.611675972353713904e-02,7.337102654018443082e-02,7.616338611145730131e-02,7.349721459602416573e-02,7.389207196867153549e-02,7.373115349846291744e-02,7.357057901542045364e-02,7.460549068993542476e-02,7.320511262465577429e-02,7.596803500015426869e-02,7.625524913819248241e-02,7.680390265268505212e-02,7.788237460325346528e-02,7.803725491579086015e-02,7.859275152072640880e-02,7.819319542057037720e-02,7.712384936591894224e-02,7.683362618915538789e-02,7.441545030743093592e-02,7.609044065644980648e-02,7.345718980392954012e-02,7.459037308169164104e-02,7.333762034658013185e-02,7.363021566617450331e-02
3.407617379573876087e-02,7.911542803049087524e-02,7.891872045190720386e-02,7.625470501470098250e-02,7.596625953462064762e-02,7.569873088533247973e-02,7.525964286276791426e-02,7.482564638211344765e-02,7.433709024591141079e-02,7.584021085186948286e-02,7.368924859911145375e-02,7.643955202826023532e-02,7.765521483249339385e-02,7.936368401288992902e-02,7.930824890782001146e-02,7.917630397555483479e-02,7.958003685063001764e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.547738690387752192e-02,7.478323021466737330e-02,7.511366876584707475e-02,7.535137825031192060e-02,7.366287637267450450e-02,7.406533036731058339e-02
6.283566800336637392e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.833242900853268353e-02,7.873852048837233497e-02,7.697006364427716463e-02,7.545182987526231899e-02,7.731284773202547200e-02,7.614290156743418192e-02,7.763689912355931089e-02,7.641147600444050947e-02,7.964552357373531899e-02,8.075207787282968896e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.758056532839249786e-02,7.708144858375574893e-02,7.630435883312482181e-02,7.482956439120139192e-02,7.512574972722436961e-02,7.394559308927239893e-02
1.192446255865648730e-01,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.735211418353263313e-02,7.831489734015852078e-02,7.986557887572726111e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.720341806503676352e-02,7.545876656261885085e-02,7.500359869087008802e-02,7.442276530539511381e-02
2.999236548085867232e-02,2.306562157540509861e-01,0.000000000000000000e+00,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.831071449282422936e-02,7.872806790220754358e-02,7.967862676717804571e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.746278335790464376e-02,7.499207797133890241e-02,7.617588734032910980e-02
0.000000000000000000e+00,3.072362878679488762e-01,0.000000000000000000e+00,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.641572446704221477e-02,7.726431162980508527e-02
0.000000000000000000e+00,2.100636404106739352e-01,0.000000000000000000e+00,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.910871901685324892e-02,7.913612481034794366e-02,7.909262262919374009e-02,7.527307812381914265e-02,7.558282167621567516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.628395838151884822e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.750772798493842097e-02,8.407505633298248404e-02,7.365050476687050318e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.910287696665788126e-02,7.911114497252375033e-02,7.902631658796480107e-02,7.477150179831273946e-02,7.414866294911161282e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.567464265532767298e-01,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.610778085820585348e-02,7.808906665149101256e-02,7.699496390297755344e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.911542803049087524e-02,7.880092536592965546e-02,8.005632375227057784e-02,7.803225111835065952e-02,7.854357325108844712e-02,7.739015681512652345e-02,7.496550370975560429e-02
0.000000000000000000e+00,1.957300326551965342e-02,1.673820123436988161e-01,4.456040240582708617e-02,7.595439335476811271e-02,7.706105583815708870e-02,8.158656118233965915e-02,8.162936227466922878e-02,6.496316908886290431e-02,7.204069823355190028e-02,7.899819234642622978e-02,7.815722898667379348e-02,7.917062604467492437e-02,8.338013944718969395e-02,7.365667428828200081e-02,7.343930684781906082e-02,8.066779308821235561e-02,7.938006753879847666e-02,7.383426199354366226e-02,8.409455164936298355e-02,7.477802660317067751e-02,7.789452123046913812e-02,7.590289479944867246e-02,7.972394918569383759e-02,7.983334388456674036e-02,7.467763634933266559e-02,7.463191048754123924e-02,7.477086319259319824e-02
0.000000000000000000e+00,1.984345974913686445e-02,8.996992680239322693e-02,6.400082233077643290e-02,7.776483617692472872e-02,7.565489614458506540e-02,7.014892538656494758e-02,6.939059116754014989e-02,6.944464558883541028e-02,7.573145056625990579e-02,7.629600246514500750e-02,7.738615026341544301e-02,7.300726993342356030e-02,7.333051248110587783e-02,7.422791834773917463e-02,7.561350632647102776e-02,7.787671444496968576e-02,7.544756816103188879e-02,7.409001420757228840e-02,7.674629557636064581e-02,7.545202293113857650e-02,7.494573322426184570e-02,7.583090734491465534e-02,7.479618186563603832e-02,7.629254830153872624e-02,7.296874527331645433e-02,7.134446962781930413e-02,7.370879317188470947e-02
1.398316244733022184e-03,7.196232543970892959e-04,9.539852363287107395e-02,1.108334348168867611e-01,8.102644744962000933e-02,7.222120899964379337e-02,5.534189008183040132e-02,6.666526628744420813e-02,7.875933286171787895e-02,8.360449768804946447e-02,8.291597143109263879e-02,7.491472851812765177e-02,6.439541797312976767e-02,6.970831682778996785e-02,8.470440937464265851e-02,7.876393654301019898e-02,7.248155522684963936e-02,7.863191443903062849e-02,7.287149410218002332e-02,6.905864057914387621e-02,8.090107380829111849e-02,7.722711824307657014e-02,7.656347814570384214e-02,6.947736139404420141e-02,7.238007004762972429e-02,7.675976842339977957e-02,7.341382103646290624e-02,7.352123745941564759e-02
6.794405295362637709e-02,8.034324282058705191e-02,7.494067528257884747e-02,7.969910210302456888e-02,7.433232484972202014e-02,8.000417839386880781e-02,7.724205574424705678e-02,7.828757658790506946e-02,7.782530778463075949e-02,7.750590099485320239e-02,7.921332726342660002e-02,7.732425974554762993e-02,7.978904214509008330e-02,7.850554614653725005e-02,7.834857303846351484e-02,7.611565114915591623e-02,7.944466077710067575e-02,7.913922735814600540e-02,7.683811054333360147e-02,7.390774863067639533e-02,7.954810891740293766e-02,7.850818712186685699e-02,7.595210863684567770e-02,7.736367221805379168e-02,7.323261061288655061e-02,7.513953600829995083e-02,7.402370509148294142e-02,7.412984986265430676e-02
6.443374244852566324e-02,7.641087179386392425e-02,7.802785072325822691e-02,7.768330335973472334e-02,7.282922690082481443e-02,7.626277596198245690e-02,7.868719350454793371e-02,7.576537523577431266e-02,7.599958619983417096e-02,7.588150718924006888e-02,7.793270921248499072e-02,7.593014567960022776e-02,7.929166118206136538e-02,7.852425317759888224e-02,7.886193906619139160e-02,7.503052833092554996e-02,7.955966519646139046e-02,7.843062888764767981e-02,7.783374892253373811e-02,7.459020367106336535e-02,7.712710654290572121e-02,7.821696203879585640e-02,7.538853298359796118e-02,7.671390791129685527e-02,7.482709988052659023e-02,7.368875020471478410e-02,7.293424105993417950e-02,7.341657872119265738e-02
