3.904598814116354982e-02,3.818049845292816047e-02,3.814270178172979309e-02,3.805508532934590710e-02,3.813709268549291681e-02,3.797139242725285080e-02,3.800619384032023762e-02,3.793414512162431029e-02,3.788877970683011270e-02,3.786658712796726889e-02,3.785908830808294712e-02,3.780612809951145598e-02,3.783377747505962951e-02,3.784324952067061321e-02,3.783508091210641133e-02,3.783856484151462696e-02,3.783967357639140411e-02,3.782832152935911713e-02,3.780910383724965518e-02,3.778406292156666346e-02,3.780649884003484118e-02,3.779734980347344842e-02,3.779123856611322357e-02,3.780838808202018758e-02,3.775195280423594701e-02,3.778327665169177452e-02,3.772379709182244883e-02,3.773215999412946053e-02
3.910086302703092570e-02,3.815905065855978301e-02,3.806796487170721610e-02,3.798593718308529432e-02,3.802718762427965971e-02,3.791571597241415181e-02,3.785550960498966500e-02,3.790051245040235856e-02,3.782657229682181294e-02,3.785874170217393142e-02,3.782407353835093994e-02,3.781151402739139911e-02,3.777986310700596345e-02,3.783156490940924738e-02,3.778974937208124524e-02,3.780245900629834732e-02,3.779916830999821564e-02,3.779225740965194702e-02,3.780917364073007464e-02,3.778258409257016781e-02,3.780585822258780704e-02,3.778375399524393913e-02,3.779156687897745892e-02,3.778470062394055640e-02,3.776029993729200507e-02,3.775903914288900043e-02,3.772358995129544007e-02,3.772649236532110706e-02
4.477424689817655762e-02,4.408404100412539189e-02,4.123852317373122994e-02,4.123668871939502323e-02,3.861992308755728132e-02,3.840954071614742504e-02,3.822966179852239910e-02,3.820572907383547323e-02,3.815320199966353021e-02,3.809330027328446805e-02,3.809547959629429326e-02,3.811854445833215421e-02,3.799765544279781748e-02,3.851374005058624816e-02,3.802234735795687742e-02,3.883610763029407553e-02,3.920905957141844478e-02,3.942010629266854554e-02,4.118427473166915570e-02,3.997291944784329976e-02,4.120942604996308961e-02,3.912178074856418469e-02,3.910697496245799099e-02,3.806813306019657395e-02,3.783745959090908939e-02,3.781513662329734349e-02,3.777445594838797771e-02,3.774701146549265529e-02
4.515433019872682613e-02,4.420990323849730702e-02,4.371780014849454415e-02,4.125572367831521758e-02,4.169652498926766648e-02,3.860696056949703553e-02,3.929362955930078283e-02,3.825140683538687247e-02,3.860375397907260531e-02,3.829592295325727480e-02,3.839094745621494942e-02,3.887134564476724813e-02,3.950065985592220164e-02,4.117180471077435538e-02,4.154097848673671961e-02,4.337639589111333405e-02,4.326741034820203585e-02,4.389630744865779394e-02,4.400689199886482356e-02,4.387550375502369954e-02,4.390875009209324609e-02,4.379571620721755404e-02,4.057904592602719351e-02,4.172123955991886152e-02,3.781512069126179154e-02,3.874642558070112014e-02,3.782748097843206814e-02,3.784789975610756974e-02
4.738080190467101882e-02,4.883457720279693604e-02,4.855436732743466377e-02,4.668133892784726013e-02,4.458319386132118117e-02,4.061776754222798380e-02,4.179183640416053724e-02,3.883779360688240090e-02,3.911217002558478595e-02,3.915099029393441510e-02,3.906381517600083370e-02,4.186839689551700994e-02,4.184749626564315123e-02,4.436309696456681301e-02,4.423048858875412714e-02,4.469268456888531027e-02,4.450922762695209978e-02,4.512724601805506025e-02,4.596706527038282863e-02,4.607715217997878504e-02,4.704533875612017940e-02,4.582138069966752714e-02,4.366297538963279101e-02,4.289229663895689076e-02,3.979228394523958573e-02,4.003468599223163754e-02,3.834591502613279856e-02,3.831082481323271755e-02
0.000000000000000000e+00,4.883457720279693604e-02,4.881462678042561981e-02,4.844439815906248503e-02,4.767115173779939985e-02,4.475771312114070616e-02,4.515338902473743643e-02,4.430200336198698158e-02,4.298796463764471831e-02,4.437182601682289340e-02,4.294238695650687970e-02,4.456571811748367279e-02,4.474595054803787164e-02,4.562251409671778252e-02,4.668979483363207977e-02,4.798110444356804699e-02,4.804069668488686329e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.836883873611527024e-02,4.760715807790459608e-02,4.204931580720900480e-02,4.285341244264109783e-02,3.896027766741159276e-02,3.894739060208309706e-02
4.788303013576249850e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.875516408960185732e-02,4.859462915685594520e-02,4.762503755033895003e-02,4.776912591408608716e-02,4.462979862125275587e-02,4.393679541581551468e-02,4.483577631633903215e-02,4.397052278155055144e-02,4.528874350084748091e-02,4.603802154532090490e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.867890877655060844e-02,4.823286592467040251e-02,4.615080764373131333e-02,4.432958105635932677e-02,4.209513667229193568e-02,3.996055747695247129e-02
0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.860500746717471426e-02,4.842015026348441692e-02,4.714902793745525539e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.864065784969608813e-02,4.786694015919610440e-02,4.424695974459508241e-02,4.271855675000126029e-02
0.000000000000000000e+00,6.289019072606066851e-02,0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.875296176591360775e-02,4.858797479910238748e-02,4.787223536728547196e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.866696312567189014e-02,4.588829612728794610e-02,4.371786065193378201e-02
0.000000000000000000e+00,7.833707634768002914e-02,0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.473759283110904927e-02,4.580517906691788238e-02
0.000000000000000000e+00,1.906376724793513305e-02,0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.880286896711488048e-02,4.883649685718977063e-02,4.880546232802592671e-02,4.627103182499497230e-02,4.563458318043368822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.123624237985164254e-02,4.929458945221211474e-02,4.185769684097143811e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883145581925250195e-02,4.883531952777463159e-02,4.845564749084300959e-02,4.687350331319917879e-02,4.532156638915346702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.808659117420583523e-02,4.901246265137723657e-02,4.893251788740216740e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.883457720279693604e-02,4.734817023611461589e-02,4.892159233892720560e-02,4.746075572560441713e-02,4.667213598838876321e-02,4.568636852323411379e-02,4.382868928229398386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322992388071972392e-03,4.479899249497264896e-02,3.912517412634411440e-02,3.114875519652500133e-02,2.953862263290922205e-02,2.503828084558558723e-02,3.655776282515146858e-02,3.400465469213398428e-02,4.430592325264647025e-02,3.539908339146945193e-02,3.876290016874954503e-02,3.665445688864053808e-02,3.873846401471428558e-02,4.436350505909297803e-02,4.553465947951566839e-02,3.555384168370238213e-02,4.527364741209339433e-02,3.815084456408972952e-02,4.505900612782526987e-02,4.248133493317099441e-02,4.183296449565710590e-02,4.197956185117566325e-02,3.908710167623793974e-02,4.097271588930187503e-02,4.156245738480696117e-02
2.889743497357323554e-02,2.586366461580783677e-02,0.000000000000000000e+00,4.960816781325894792e-02,4.830485799270493874e-02,4.791427552013344249e-02,4.672460148068775798e-02,4.825674848462452315e-02,4.747451755511530869e-02,4.921768284626500123e-02,4.774853373055929634e-02,4.839464396682587044e-02,4.750196404548154283e-02,4.855008202366076914e-02,4.845702335899201851e-02,4.603067143744538764e-02,4.796303747011456536e-02,4.614030628598984884e-02,4.567634615424840533e-02,4.495104967992216705e-02,4.667448007613338862e-02,4.462090688957291024e-02,4.659851785971652616e-02,4.428033676693044624e-02,4.257340939587805906e-02,4.349849653765482799e-02,4.168476675791728953e-02,3.988470017335345175e-02
3.178167080628244850e-02,2.206340394670909186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060266480668309197e-02,4.813835880083337793e-02,4.130039466928368819e-02,3.184429696826156925e-02,2.406405121452582022e-02,3.420655569573423371e-02,4.063562933375587660e-02,4.841213384275902532e-02,4.626680556828505902e-02,3.930939104681334395e-02,3.169319010347379506e-02,4.077711483642981749e-02,4.735562712373864863e-02,4.316555307887584569e-02,4.256776216360604048e-02,4.336702314157556137e-02,3.774549177449651460e-02,4.088267535999422220e-02,4.440733133463228843e-02,4.530666340509777179e-02,3.938404345013865604e-02,3.612209127573792755e-02,3.823541539501536246e-02,3.876566127334324374e-02
3.824742048424106811e-02,4.594143228747266799e-02,3.240314386807861824e-02,4.714341308145052895e-02,4.243173066280628292e-02,4.683915838304547608e-02,4.343004352517636224e-02,4.394057645645050442e-02,4.443509181804643909e-02,4.368540118415140117e-02,4.532613822236003509e-02,4.585678398501921021e-02,4.863630958875259785e-02,4.793954823253646774e-02,4.862946678857840016e-02,4.685669676629934666e-02,4.741765186044593489e-02,4.433948469145101295e-02,4.848000194286092301e-02,4.533596472630153917e-02,4.461320109538041007e-02,4.275907873244612356e-02,4.428323160230479560e-02,4.487800303974538024e-02,4.083213881274165569e-02,4.107530799973915792e-02,3.896251658564715142e-02,3.884224467998687036e-02
3.951713857697525256e-02,4.440000345942088367e-02,3.121004146471121482e-02,4.511212378995917843e-02,4.309277915634629474e-02,4.266492631393715984e-02,3.941225179454156680e-02,4.223853896878342062e-02,4.284917326652466080e-02,4.271652978011407364e-02,4.475183872125561291e-02,4.318379246195342552e-02,4.404262100418926407e-02,4.197147244398149318e-02,4.461733076995681030e-02,4.139678166424212713e-02,4.389212699593184053e-02,4.216518202502929358e-02,4.215049417466705528e-02,4.181289288174517421e-02,4.323049134224296597e-02,4.111251449088166449e-02,4.243785037979258545e-02,4.191088461608080684e-02,4.056580240186450498e-02,3.998097264206550150e-02,3.903993419377561197e-02,3.870610727270320378e-02
