4.651463997364718717e-02,4.600460061493232000e-02,4.587162112786585116e-02,4.597274671413275476e-02,4.596465284444004734e-02,4.585494585061553052e-02,4.587169925146622473e-02,4.581161882370406863e-02,4.576114367012159428e-02,4.577368697696652944e-02,4.573221943091733410e-02,4.569552304633506951e-02,4.572018808311147792e-02,4.572185061215326002e-02,4.570404368405899670e-02,4.570477993070858752e-02,4.570645617522208631e-02,4.570743382412727207e-02,4.568785380414898400e-02,4.567558359844413329e-02,4.568684271390462126e-02,4.567720172812226448e-02,4.569686269577126481e-02,4.567917931119189895e-02,4.566778988637547332e-02,4.566362774046826833e-02,4.562161929194947368e-02,4.562686814168114002e-02
4.706141532672206140e-02,4.609560697194525769e-02,4.593258506863339558e-02,4.593507220891686338e-02,4.596615637327061688e-02,4.581299192329601339e-02,4.579127999805704397e-02,4.580428401982016007e-02,4.575280896733133207e-02,4.578039844753192811e-02,4.573595393349275812e-02,4.569832975030328759e-02,4.570076792959898437e-02,4.571913844840684582e-02,4.570029252188109736e-02,4.571768672838794761e-02,4.570472584766732682e-02,4.569370391849764124e-02,4.568903232333812459e-02,4.568042515508256851e-02,4.567828844633989305e-02,4.567481039518781621e-02,4.568634157412923558e-02,4.567368643999961120e-02,4.566780864728866435e-02,4.566400702045075866e-02,4.563134357911253353e-02,4.562555616050323337e-02
4.886818477060481114e-02,4.783585535344052342e-02,4.703563627576876766e-02,4.716085554028909971e-02,4.606782337306201958e-02,4.592288267934493268e-02,4.581462320991314813e-02,4.580815493548764938e-02,4.580400125819583668e-02,4.581344164768636623e-02,4.578524533849595568e-02,4.576127492758681747e-02,4.573351894318355981e-02,4.588786069271594270e-02,4.570931594195492415e-02,4.601734328929790729e-02,4.601967965479115269e-02,4.609193588375377904e-02,4.664920850901082411e-02,4.626535829201912364e-02,4.682701362994758087e-02,4.612591139371210319e-02,4.622859576408012289e-02,4.578300746276712380e-02,4.568343654274702181e-02,4.567059619768577827e-02,4.564917798071409238e-02,4.563483991015165886e-02
5.365446828204950558e-02,5.322155348143162851e-02,5.241114367630540782e-02,4.993216292641741716e-02,4.783488228036283235e-02,4.642981471345209582e-02,4.657272711550757699e-02,4.611982713432698222e-02,4.625540431603957642e-02,4.608088970082600822e-02,4.608810986907602852e-02,4.619136744290144175e-02,4.637361605715982493e-02,4.689757113010796508e-02,4.710587219952008797e-02,4.798046385602550146e-02,4.805981820488491180e-02,4.909960768431894523e-02,4.988639519369764130e-02,5.028215839880356697e-02,5.053773539219457572e-02,4.948431201321363410e-02,4.802902375301428689e-02,4.746211646061901379e-02,4.569439053333886058e-02,4.610343376039073571e-02,4.570089352185627285e-02,4.569917762183786647e-02
5.439207867568977839e-02,5.502031370997428894e-02,5.577665480025321282e-02,5.391398215014309159e-02,5.101653973300947914e-02,4.795506067938556938e-02,4.841455462343487864e-02,4.661516235857959822e-02,4.681970419460773636e-02,4.662016447941925296e-02,4.656233183776932461e-02,4.733029074617479959e-02,4.779446239335828628e-02,4.988050854451764327e-02,5.129460995638997906e-02,5.232483398250032530e-02,5.245138864989636746e-02,5.350706730512903159e-02,5.352180257835791738e-02,5.414575617955211945e-02,5.438574532092135122e-02,5.418050842830582359e-02,5.270169166408690542e-02,5.032686443593777093e-02,4.701120308327264019e-02,4.736298717274419617e-02,4.601687508705456370e-02,4.598388089099417209e-02
2.913974894361162984e-02,5.502031370997428894e-02,5.508285632186049607e-02,5.549865129246678297e-02,5.411443601989203434e-02,5.227996478081125414e-02,5.103230737396417804e-02,4.857515579046670778e-02,4.837726340669647185e-02,4.864459357668647621e-02,4.805678071154111108e-02,4.937063701793397569e-02,5.106052697194733009e-02,5.329255335425324425e-02,5.408334554021990148e-02,5.445962978205389632e-02,5.462358587809769406e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.552772400145964543e-02,5.316285572991458902e-02,4.995319295801493170e-02,4.968083898401203652e-02,4.700990252740500086e-02,4.664123375061041132e-02
4.163050960990587190e-03,5.502031370997428894e-02,5.502031370997428894e-02,5.526926600906825748e-02,5.474214478239566861e-02,5.540872525200103704e-02,5.481608172270852064e-02,5.337994118614238642e-02,5.291404290078565581e-02,5.237535306105912253e-02,5.178075124028474335e-02,5.277569212289383999e-02,5.362278418546419928e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.550831891530055850e-02,5.488682683221584452e-02,5.387118503103240780e-02,5.178689696855273000e-02,4.916834914346561447e-02,4.748735138567723030e-02
2.075413353586354204e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.524053554456963971e-02,5.393931848107751809e-02,5.347090059165884174e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.562823180877339568e-02,5.451192661700168113e-02,5.193233109785621443e-02,4.924310933372007953e-02
0.000000000000000000e+00,7.383790741520275536e-02,0.000000000000000000e+00,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.527617007721870312e-02,5.473443046426995640e-02,5.453940029628871755e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.554576735587643532e-02,5.439566632556493836e-02,5.233235194155301528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.390028551098063891e-02,5.310160071774192719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.501268153943464356e-02,5.502288373485146600e-02,5.500773199643606975e-02,5.414735128618922144e-02,5.133966548777145478e-02
5.648433053179725827e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.319139494680022451e-02,5.563617609083697929e-02,5.200532186153616204e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.501190089634312719e-02,5.499929265006279350e-02,5.490344793325769440e-02,5.528884220152510687e-02,5.211870736545240468e-02
1.134912707634626872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.300432721947463677e-02,4.998297725447713863e-02,4.889552825488856225e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.502031370997428894e-02,5.466253563695905315e-02,5.515011268775672770e-02,5.442009643742858754e-02,5.439907404745408792e-02,5.443361109750216587e-02,5.218927528440649860e-02
7.716453116843936810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472988272096484696e-02,5.327637453275321788e-02,5.268326093729044229e-02,5.140881867107376796e-02,4.988386377477504324e-02,4.924945975314395930e-02,4.853359487829755903e-02,4.804377091439255426e-02,5.393026695968617529e-02,5.208745611721917607e-02,5.271142055071104116e-02,5.012693754756156195e-02,5.140480328800293292e-02,5.420368032044198259e-02,5.385267722424923187e-02,5.099615425905319049e-02,5.475874672606207555e-02,5.114680834695849165e-02,5.357017803265459732e-02,5.266759313682099070e-02,5.255915536069297178e-02,5.198382190270341846e-02,5.129807405671146792e-02,5.090363769199256899e-02,4.881101544112147195e-02
5.337176820165021734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016408325806111151e-02,5.133646058388780659e-02,5.249174627158314371e-02,4.350241579024308192e-02,3.203158295935351618e-02,3.053499038813780805e-02,4.121557760635428946e-02,4.888802932712982274e-02,5.382663352674632584e-02,4.834210960178664945e-02,4.049188661881279044e-02,3.932739705172844102e-02,4.799281632055484720e-02,5.110709439099391654e-02,4.761709482396220272e-02,4.832060230588326732e-02,4.717180986744533289e-02,4.366135975813320580e-02,4.825289781888714852e-02,5.180451330347757288e-02,4.908351366518634573e-02,4.424402608539692444e-02,4.504155285845952428e-02,4.709437242547098723e-02,4.584057340488004867e-02
7.480693307642209688e-02,4.126771794606402810e-02,0.000000000000000000e+00,2.482214996603277976e-02,5.163828007121984420e-02,5.775477886140828465e-02,5.540745620525557719e-02,4.703168516588621811e-02,4.275976868744280068e-02,4.563457027000040328e-02,4.997836792671253581e-02,5.628745918460330983e-02,5.748512959018164947e-02,4.999658886276498598e-02,4.503996817946104292e-02,5.129309065477370005e-02,5.285744764123433831e-02,4.912489918103844777e-02,5.408379273936325671e-02,4.986032886947015103e-02,4.552935689414391862e-02,4.777305334924277641e-02,5.299739368949999557e-02,5.262748548769531631e-02,4.717322103738266076e-02,4.514025232945989563e-02,4.640268585734247386e-02,4.616923377240983450e-02
5.181664348191070829e-02,4.739482935680111586e-02,4.088494917780664817e-02,5.446254536866058926e-02,5.230982869070773672e-02,5.237951158742727015e-02,5.045143233813488559e-02,5.358776053305121245e-02,5.402934076297839089e-02,5.276244932546182015e-02,5.315633712136327155e-02,5.390201559900125589e-02,5.501027464801980238e-02,5.464180440360671270e-02,5.516990916335248046e-02,5.516601300051163920e-02,5.391379019851644944e-02,5.310048830986783402e-02,5.556532043232648849e-02,5.389081207534536511e-02,5.107335326907413292e-02,5.078179125107948333e-02,5.349165012369681838e-02,5.286679332225237976e-02,5.051564458604979047e-02,4.976195703151106015e-02,4.795045772615282725e-02,4.680888701908943184e-02
5.237105048246257916e-02,4.603507982564347678e-02,3.861535843223469489e-02,5.012970996325918915e-02,5.108952097160786993e-02,4.993887508882675907e-02,4.707686774227465981e-02,4.919442811928777248e-02,4.907664867109397949e-02,4.832078323445414963e-02,5.004449956951140949e-02,5.122054595340463923e-02,5.321024418214454627e-02,5.224226183109097199e-02,5.344804842399688422e-02,5.211344597055009298e-02,5.290037141257925707e-02,5.185935243601864225e-02,5.272996560769853402e-02,5.298643572677266822e-02,5.160095292484341567e-02,5.031854072428159491e-02,5.140024518209310861e-02,5.006374880047569781e-02,4.885926192616828895e-02,4.930117505306055858e-02,4.771414557447720139e-02,4.644783340988652143e-02
