5.545129793862108719e-02,5.536708727121953527e-02,5.521365253987627758e-02,5.544703014368490557e-02,5.540011915519173213e-02,5.525965618082730180e-02,5.542483194370349808e-02,5.529659806195990485e-02,5.529579911293786010e-02,5.535290696580591474e-02,5.527559264627437963e-02,5.528260531153887658e-02,5.531345077926594356e-02,5.528031866300029545e-02,5.529140906152497925e-02,5.528967455094954686e-02,5.529599143047442961e-02,5.529648668379372883e-02,5.529722349271448678e-02,5.528508528427143048e-02,5.528004617514131747e-02,5.529386459357646388e-02,5.530087047904795605e-02,5.528320532655912889e-02,5.529080227306588935e-02,5.529133575862180128e-02,5.526868988613681949e-02,5.527358446071443249e-02
5.535044261811702948e-02,5.550422502164326782e-02,5.529717950741309257e-02,5.539001620173206880e-02,5.544598066085480725e-02,5.532111844347575164e-02,5.535032251728410485e-02,5.534404591865256517e-02,5.532181455108643731e-02,5.533600900657914545e-02,5.532488436303958229e-02,5.527561945205520383e-02,5.532279324588544600e-02,5.528599372068070117e-02,5.531581986126440920e-02,5.530364552039511439e-02,5.529347903665416536e-02,5.529433450062595096e-02,5.528311360839523875e-02,5.529217960101966145e-02,5.527929334892960067e-02,5.528510770768264859e-02,5.529675800367662292e-02,5.528566969749266341e-02,5.529760598395921933e-02,5.528813007204816388e-02,5.527847067506476419e-02,5.526820171806956505e-02
5.442557208816882486e-02,5.407092799316967624e-02,5.605942469994642380e-02,5.471386920045473445e-02,5.532375102997176552e-02,5.521620302077837744e-02,5.518519033256173711e-02,5.524469897096838389e-02,5.524936415911539667e-02,5.527302034442289902e-02,5.523455322052128053e-02,5.514289478064324929e-02,5.532970149275834998e-02,5.490484710390701462e-02,5.538457580618375703e-02,5.485490731554285015e-02,5.458719338685658756e-02,5.493992929218366461e-02,5.389512413882121405e-02,5.529550388288914653e-02,5.444060627783947615e-02,5.555262640275868136e-02,5.513993274000911216e-02,5.523597352447760095e-02,5.527127158306691795e-02,5.527860307716032928e-02,5.527648526841068971e-02,5.527395618012822393e-02
5.722574828000667746e-02,5.677443069358057565e-02,5.666300803361986466e-02,5.632801627865251237e-02,5.457478936535693076e-02,5.575923769073354297e-02,5.499506391736188465e-02,5.546944101323256215e-02,5.520135883840652374e-02,5.533722427232624225e-02,5.524499089884398612e-02,5.487537457938355262e-02,5.467616328327771363e-02,5.399892792343356784e-02,5.479579373089699112e-02,5.382510500901001999e-02,5.455109888840765919e-02,5.493241264171127430e-02,5.501289044806922934e-02,5.571871423907902993e-02,5.503699516583429596e-02,5.496117914865379650e-02,5.660393482179647967e-02,5.404569659066360554e-02,5.573569609928996638e-02,5.508418236327008305e-02,5.532044941518114017e-02,5.526782093688019371e-02
5.787331974037582261e-02,5.758898332715034485e-02,5.819243486747403826e-02,5.863200297717469783e-02,5.434325744400301389e-02,5.723316597267125161e-02,5.471277332989903791e-02,5.567284960203389838e-02,5.540652440217081615e-02,5.523931746472852955e-02,5.528990000283159900e-02,5.334719279888756882e-02,5.513835232792192731e-02,5.529966464897555917e-02,5.610591872391168522e-02,5.630315306891886529e-02,5.646132840085466703e-02,5.669929216612227402e-02,5.683355491530273085e-02,5.694215449194559020e-02,5.760771809712748881e-02,5.726726250808736318e-02,5.839667075630596005e-02,5.451810133463201591e-02,5.619934177516303087e-02,5.496782680289427625e-02,5.552401940611275538e-02,5.519321375911878658e-02
6.864441164235880743e-02,5.758898332715034485e-02,5.763713279879195683e-02,5.810883967989992349e-02,5.751383337380149702e-02,5.659108341385877400e-02,5.480947620768153450e-02,5.448018395521175145e-02,5.566615461311383989e-02,5.355330570901297577e-02,5.484495977275573309e-02,5.469964842702456503e-02,5.635509813413160790e-02,5.648838534618117607e-02,5.682630585928496320e-02,5.730721090770253545e-02,5.718908158904559280e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.814480416197355395e-02,5.696233350720943805e-02,5.685965118348827035e-02,5.558841742216612952e-02,5.603017364988371191e-02,5.516795511698895094e-02
5.355870938006929149e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.778064340183908243e-02,5.764285293313528569e-02,5.777657707311285168e-02,5.835369796268944503e-02,5.675308033719372869e-02,5.748156920654546448e-02,5.526048737312561077e-02,5.682959233853564218e-02,5.632471038702788896e-02,5.618027327204604127e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.796468226402186341e-02,5.801160370026302998e-02,5.713498087346300519e-02,5.722254741767964642e-02,5.608989253875160119e-02,5.555091977200257713e-02
2.304866649326641620e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.784512838427905562e-02,5.705555162870153130e-02,5.669008464196233915e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.805699920265946362e-02,5.802993732145016875e-02,5.661627485271369942e-02,5.618484860930854363e-02
2.349455227719312866e-01,0.000000000000000000e+00,9.928330205899413285e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.778595861371776943e-02,5.764434687166210269e-02,5.710422250484793738e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.799351256984298236e-02,5.976314510799968921e-02,5.685360871576466968e-02
3.369558629213225132e-01,0.000000000000000000e+00,1.171936940388750847e-01,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,6.052469218891597114e-02,5.651596245906964633e-02
4.055442672066984500e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.761320590978464412e-02,5.757296704716671071e-02,5.759467775535707934e-02,5.918819716291595645e-02,5.597939476876621911e-02
2.574633491321555723e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,6.339350979079066972e-02,5.375095653960067221e-02,5.895355537631232629e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758566204369554992e-02,5.756599071190421357e-02,5.787715792205114229e-02,5.913907759132953912e-02,5.739483103986679075e-02
1.900830714273304411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.679309471371583179e-02,5.207919745173677367e-02,5.720318899213592406e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.758898332715034485e-02,5.872448061371272898e-02,5.684535499498092476e-02,5.785794183874531232e-02,5.912820841775570657e-02,5.881762132136506005e-02,5.768480272854206725e-02
1.572706828299858250e-01,1.882102162985661853e-02,0.000000000000000000e+00,6.471356955487890528e-02,5.837828252804443119e-02,6.500619886406390491e-02,6.664424140341358715e-02,5.887754257339383041e-02,6.213580124820510669e-02,5.659946920580155583e-02,5.461357561222938972e-02,6.104851654210392831e-02,6.577459416335910969e-02,5.662876468205690211e-02,5.664488488512845615e-02,6.178254568129615959e-02,5.921301117904363004e-02,5.591234344898320108e-02,6.527782393344273848e-02,5.619859246793426633e-02,5.919273833587124917e-02,5.708998360743831879e-02,6.068366659035740601e-02,6.008421975231921508e-02,5.755712135021717746e-02,5.923108673088460507e-02,5.824876172517767792e-02,5.654713627377953855e-02
6.943142247294117886e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.176008007872597017e-02,5.781377170530595244e-02,5.627578661603430121e-02,4.873962729870953692e-02,4.264201984183240562e-02,4.849632421258755210e-02,5.133606215473344309e-02,5.751874118824105292e-02,5.706564521961286079e-02,5.288651233369327798e-02,4.671140957922458037e-02,5.254705701146562824e-02,5.842563192623335955e-02,5.310487374243091918e-02,5.482756738016324877e-02,5.796121805787558812e-02,5.212683964481232279e-02,5.270537137268255928e-02,5.687934875169935178e-02,5.798651549030941349e-02,5.548219733038394635e-02,5.237164545707975044e-02,5.568878247321289859e-02,5.712496385231116691e-02,5.474068983934739924e-02
8.195279169832182797e-02,6.590134583888276887e-02,1.888017215501569535e-02,2.888418214896667710e-02,5.761104968136544074e-02,5.768746165766785311e-02,6.293385734359814576e-02,5.592604822432197670e-02,4.999386091362997830e-02,5.052821193334956773e-02,5.371057059088053809e-02,5.854369135275852565e-02,6.097524514901130066e-02,5.746486681499753113e-02,5.030663200465114449e-02,5.393290982094339769e-02,5.701790199388970942e-02,5.553040470679743851e-02,5.637385479984148573e-02,5.873054204926417970e-02,4.975173326945410424e-02,5.588236980357830230e-02,5.632548623894628043e-02,5.818818698082169061e-02,5.574737018395609089e-02,5.304400491813805046e-02,5.546460415751620215e-02,5.491814310757965611e-02
6.430264318823036840e-02,4.882921701522253966e-02,5.692171076748027414e-02,5.636460384215873087e-02,6.032936167079286371e-02,5.524507445262233363e-02,5.816040710598606445e-02,5.926864274240689623e-02,5.854903869718774273e-02,5.820371032484311646e-02,5.630604234799571617e-02,5.873182111060364780e-02,5.715266678768227832e-02,5.768972858475648197e-02,5.777722473875712694e-02,5.938549691510107420e-02,5.657815148866231908e-02,5.672625984751987482e-02,5.804844915611643424e-02,5.917716903136656381e-02,5.469360224349420485e-02,5.635875890952032202e-02,5.966483654036776330e-02,5.626031242913040464e-02,5.804873359465086147e-02,5.653674565977666322e-02,5.625465190800088555e-02,5.529148493734291347e-02
6.344973408184638453e-02,5.086483261884239965e-02,5.205271524067481281e-02,5.587139817982784973e-02,5.965535693131227696e-02,5.677675229916017557e-02,5.495176748323730292e-02,5.731711154315555917e-02,5.635873416534895042e-02,5.668060208508787778e-02,5.534716577839414453e-02,5.967486086351806579e-02,5.874998616839977733e-02,5.926742037420256598e-02,5.656676558767215895e-02,6.034977945958723555e-02,5.846328908798373303e-02,5.881353615987547356e-02,5.832224423862127777e-02,5.967805899481788690e-02,5.743005253938349153e-02,5.676745558790389362e-02,5.891024056849864660e-02,5.684821710414492829e-02,5.760869428641465784e-02,5.718023978399292689e-02,5.655429878222567597e-02,5.561422695912142389e-02
