9.377780500886976484e-03,8.557909577687764641e-03,8.122119694829399439e-03,8.326662319075662025e-03,8.511407486363961605e-03,8.181551214718901094e-03,8.306385224041066412e-03,8.237867955062705416e-03,8.114316307798992781e-03,8.212325447778712900e-03,8.149085269889822652e-03,8.051574566057326590e-03,8.116008835970566285e-03,8.110809172372017775e-03,8.092228958124213570e-03,8.100140594633990082e-03,8.106898695344231381e-03,8.108366974602734117e-03,8.088034470439878915e-03,8.066244767632207990e-03,8.073357489500035747e-03,8.056328878736494781e-03,8.101497418134036982e-03,8.075001671131825515e-03,8.064948073617603935e-03,8.095782860970063624e-03,8.017393778579975927e-03,8.023180895144458105e-03
1.015788749808647223e-02,8.632487904680370000e-03,8.298536795918392411e-03,8.250453414489994017e-03,8.484864938862182390e-03,8.223112909238874599e-03,8.151000055982831477e-03,8.203514552468468835e-03,8.106892463262471010e-03,8.191521274748094286e-03,8.167294638328752993e-03,8.060287182079069884e-03,8.092739077488397478e-03,8.103441606203593689e-03,8.068443019435041913e-03,8.108491285919132777e-03,8.096564804946708785e-03,8.084921505237298300e-03,8.077245553163883013e-03,8.079407190203412303e-03,8.068993063671828225e-03,8.051694916618914316e-03,8.092564686006119973e-03,8.070980123924674510e-03,8.063698175769792170e-03,8.075696165609942689e-03,8.034155201608503619e-03,8.022770372751029944e-03
1.239060246374740042e-02,1.072080666283433022e-02,1.134513509496044674e-02,1.087717595671341964e-02,8.700590387007442819e-03,8.484243500926993281e-03,8.244984844356567644e-03,8.239995894422907224e-03,8.235800729749274615e-03,8.266758622259865949e-03,8.220778035690649854e-03,8.100086530548770980e-03,8.192497838216369552e-03,8.153980895539484491e-03,8.129117290055776213e-03,8.376406742523528209e-03,7.957630948780219579e-03,8.399187713399848543e-03,8.654638985761610448e-03,9.001149097730296034e-03,9.787011445705156784e-03,9.207705039448618040e-03,9.276542052315588094e-03,8.301452632050107527e-03,8.106254111822940034e-03,8.092312149414550987e-03,8.059662315038192137e-03,8.042244104206480726e-03
1.506045922772539410e-02,1.424531017399560499e-02,1.572168143489941980e-02,1.535557716289770100e-02,1.112922453278344936e-02,9.183428058438877425e-03,9.135422923963508815e-03,8.497792816656746240e-03,8.691190883347544097e-03,8.489776899804905158e-03,8.479649073505842599e-03,8.158595223210560535e-03,8.206121064701955847e-03,8.321634345723100817e-03,9.153518763529593094e-03,1.015996515833211475e-02,9.491128105997486547e-03,1.092446395617261215e-02,1.122681306770095117e-02,1.202552595412804959e-02,1.311120689019416516e-02,1.232061558976469025e-02,1.312807162736157052e-02,1.092482141251122432e-02,8.258290198079890759e-03,8.894940307443307409e-03,8.152437127970705438e-03,8.152543137021895508e-03
1.527853477428459984e-02,1.661587506532669067e-02,1.798474660372222436e-02,1.885413440291494602e-02,1.438903437908359804e-02,1.180670569833818136e-02,1.210855378663282939e-02,8.847632428474239835e-03,9.373591711610519336e-03,8.826355662304788408e-03,8.818135548906877799e-03,7.896398594781754016e-03,8.216792260947309440e-03,1.061836818807994701e-02,1.206411459559593100e-02,1.334434691071165191e-02,1.286924857912622941e-02,1.442699267352137195e-02,1.459257355562468099e-02,1.520479412424002863e-02,1.607409433993257919e-02,1.554324871938447469e-02,1.766672877703864830e-02,1.462777052780871861e-02,9.843819991314516765e-03,1.083238382949545595e-02,8.787984904264425912e-03,8.680329426707864005e-03
0.000000000000000000e+00,1.661587506532669067e-02,1.671277752429156313e-02,1.820469833863359865e-02,1.653980027058875660e-02,1.521120617058921605e-02,1.533365467632685254e-02,1.099879254932961681e-02,1.203360336956923148e-02,1.079094076694481381e-02,9.730409182674898405e-03,9.761628134460232503e-03,1.049641234812484503e-02,1.406147567999242211e-02,1.505790402132968671e-02,1.586561119776274190e-02,1.588415736760204547e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.893926661118591759e-02,1.712938622914009917e-02,1.351753555254606512e-02,1.399688785039890013e-02,1.025601640830670416e-02,9.785283941272355721e-03
0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.700159752269793031e-02,1.643762520581697889e-02,1.707963250455576606e-02,1.716881955922825581e-02,1.436354330810877579e-02,1.574141930738372219e-02,1.374259175590461859e-02,1.156555560282718220e-02,1.347584210140171518e-02,1.403829667527607336e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.737198202916458156e-02,1.690448343617437579e-02,1.689784255465967902e-02,1.676434123886550234e-02,1.344389652522159917e-02,1.124542507590820320e-02
0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.776303177922563398e-02,1.599250726357068220e-02,1.388896051778041110e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.755777302651296071e-02,1.810053833619136229e-02,1.655172599344284512e-02,1.389462007328302016e-02
8.016396854202605116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.701229456844741833e-02,1.643268189265079809e-02,1.572888699039786189e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.743000400596985203e-02,1.860388409209098523e-02,1.671788898700831902e-02
2.450003751251358386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.925237791803267179e-02,1.801253520954620296e-02
4.478801550821714939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.662455418677499103e-02,1.661201211006433850e-02,1.658909204380327324e-02,2.005775706312195455e-02,1.752476372842911440e-02
4.808700055121615802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.869567765650340802e-02,1.569018409394214858e-02,1.019778333844319554e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.663220568457580290e-02,1.660493094720954729e-02,1.667733187708637238e-02,1.971321156066679903e-02,1.750411287394076920e-02
3.422034725412977374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,2.052922786631563093e-02,1.399330487158415015e-02,6.461427929894455330e-03,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.661587506532669067e-02,1.702273171653842163e-02,1.644923268820724926e-02,1.535367570219245935e-02,1.735100755068630721e-02,1.868645032562167227e-02,1.569563757654060532e-02
1.679316264045785378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290350628684763801e-02,1.927351547572363905e-02,2.043482480758144343e-02,9.332576051359167332e-03,5.158483219520854784e-03,4.460865003659650330e-03,2.958671166168947916e-03,1.785545010900905019e-02,1.981674223415383698e-02,1.296622535986310075e-02,4.214184505311248732e-03,1.198857012067433385e-02,1.742874152804608362e-02,1.274458571452613195e-02,1.509169116372065939e-02,1.664764239201246832e-02,9.289982787565055286e-03,1.286723749456295147e-02,1.609592800668338541e-02,1.744776058214303482e-02,1.167275789479887277e-02,1.227226496807413969e-02,1.542061058677040089e-02,1.185365176694009801e-02
9.134818040962824903e-02,3.718281697957757925e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.090281441244489620e-02,2.154505006200015810e-02,2.218080936242379508e-02,3.249138206834121384e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.294654042983995057e-03,1.893644290161897517e-02,2.203175143831357513e-02,9.304907635715764166e-03,0.000000000000000000e+00,1.022585118989133984e-02,1.678065177009924192e-02,7.760506189571542840e-03,1.552422986672248595e-02,1.583473691505155392e-02,2.248607937345548091e-03,7.769314721368700272e-03,1.574572229412258759e-02,1.787413945261339190e-02,8.728869280551609933e-03,6.711336720412915124e-03,1.132431883971948827e-02,8.951715493209154786e-03
5.818285412378275401e-02,2.056609066821006929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334542230761078668e-02,2.043259430143334193e-02,1.932232733054976490e-02,8.101523433207228134e-03,0.000000000000000000e+00,2.967210680212816268e-03,7.533679184865686718e-03,1.864530755330299008e-02,2.177802871068617793e-02,1.218594356414407290e-02,1.589806127640730482e-03,1.258856751297574190e-02,1.610665263136249956e-02,8.502897862122668973e-03,1.694096821170530676e-02,1.744914922561865978e-02,3.321473173893082359e-03,6.246125204344666129e-03,1.599765552858694456e-02,1.771242910574429702e-02,1.110261093942568021e-02,6.680144922639697988e-03,9.458712624325328611e-03,8.857294691935926889e-03
2.503550205439835155e-02,1.191229676428557163e-02,0.000000000000000000e+00,1.450048884198714555e-02,1.678266656125805209e-02,1.554141525518417527e-02,9.271666443732250185e-03,1.543076247755909708e-02,1.595303068631055005e-02,1.385653201448453636e-02,1.237767502800901989e-02,1.505678882183818755e-02,1.643830657399383485e-02,1.576578782035042633e-02,1.681302539942981789e-02,1.804806497919995284e-02,1.516608822141614007e-02,1.301220813625492655e-02,1.756013240895608341e-02,1.853053845856384232e-02,1.279939718077476550e-02,9.772956506678372179e-03,1.741463768640674759e-02,1.497047693498512744e-02,1.289999581059613279e-02,1.338578497891557660e-02,1.144856540126364987e-02,9.557843383100575463e-03
2.311460609897823468e-02,1.286902203125674625e-02,0.000000000000000000e+00,1.116837191899051548e-02,1.410899544313523428e-02,1.485792295320016894e-02,7.203108311829808236e-03,1.228061261110213048e-02,1.222432285137437999e-02,1.022271304336550349e-02,9.152839308975684735e-03,1.240935426366408106e-02,1.640868316851319675e-02,1.353625798272955691e-02,1.252254668850116479e-02,1.441318681896765902e-02,1.638896024143123020e-02,1.250491444105881686e-02,1.294468592145273100e-02,1.529653968709005635e-02,1.402921928282681481e-02,1.030959419300855190e-02,1.574142732187830060e-02,1.349634214904190874e-02,1.019748524110154590e-02,1.230302984455420440e-02,1.106630786765742773e-02,9.383695645152881695e-03
