1.725712370157127251e-02,1.706584383164696031e-02,1.717060208804162616e-02,1.711132707792347232e-02,1.704624834977241585e-02,1.714952870169726348e-02,1.703685875135756839e-02,1.702474751819976068e-02,1.703987352411790931e-02,1.699875546758267131e-02,1.700666636353863684e-02,1.702132111804595394e-02,1.701376732978111123e-02,1.701695648657891233e-02,1.701561368814318367e-02,1.702632486291598760e-02,1.702952240671234269e-02,1.701913909455443630e-02,1.700461781483853310e-02,1.700446789890744381e-02,1.701718294468140824e-02,1.700788847914735946e-02,1.700980030289341721e-02,1.699623779936533172e-02,1.699519519667558320e-02,1.698177731279620212e-02,1.698307242884168275e-02,1.698292844383766237e-02
1.718317720923909220e-02,1.703338309126525840e-02,1.711643027874592410e-02,1.712066596905040608e-02,1.705096840524604127e-02,1.707791208669151573e-02,1.707135288492870120e-02,1.703139590510366341e-02,1.703528367595841600e-02,1.701791967373632655e-02,1.700970134228402611e-02,1.701935183561530118e-02,1.700828499179585229e-02,1.702516171122966243e-02,1.700436558765056061e-02,1.699944373862075087e-02,1.699708086893787773e-02,1.700431704373399702e-02,1.699756105601990530e-02,1.699867620316750094e-02,1.700557193570217257e-02,1.700389039055676121e-02,1.699860362145847598e-02,1.700483866773599279e-02,1.699313105509259875e-02,1.697709070782724844e-02,1.697079945924712813e-02,1.697894978723287970e-02
1.764456720734848896e-02,1.754518657186634675e-02,1.752290806564243270e-02,1.780693195614576133e-02,1.715522760261006807e-02,1.710120976699154582e-02,1.710364073924256281e-02,1.709535536354001711e-02,1.707872232828708953e-02,1.707389086134882342e-02,1.702742716998192907e-02,1.703818425133900305e-02,1.702324902084530189e-02,1.706475408976587671e-02,1.700076110761969406e-02,1.711562785250419008e-02,1.701154227164662983e-02,1.702784289681588681e-02,1.718984249840330505e-02,1.705972670899733035e-02,1.738993521195323147e-02,1.716152150788081629e-02,1.727521155397527750e-02,1.704600083772615099e-02,1.700585791927650137e-02,1.700017593075998229e-02,1.698411341842282277e-02,1.697890802752621831e-02
1.702909543903157602e-02,1.675353864786855579e-02,1.526735556277823702e-02,1.660368066400974563e-02,1.746131499300006273e-02,1.694136137349374835e-02,1.714668560678660192e-02,1.694329999892041014e-02,1.703744157070628817e-02,1.697825014880743541e-02,1.703948475039207197e-02,1.704684462341113718e-02,1.688111167695558607e-02,1.719517966987990643e-02,1.693515945545944965e-02,1.744231830399422742e-02,1.758542138565066110e-02,1.723673164617890372e-02,1.767782222722249705e-02,1.660657611093747932e-02,1.689958419690163610e-02,1.654222740547590942e-02,1.695894188382174317e-02,1.760777842529733656e-02,1.689200181455589173e-02,1.716633898930209484e-02,1.698130210503171963e-02,1.699296037686189031e-02
2.058639551379253321e-02,2.092750370502471924e-02,2.045446917466674924e-02,1.688763607713831064e-02,1.745109157301077615e-02,1.702336082453278360e-02,1.778962389547105588e-02,1.707548948815739570e-02,1.724552447783933573e-02,1.715412319124889201e-02,1.710683810579755743e-02,1.748318918482234807e-02,1.742754903852132553e-02,1.800765969268870031e-02,1.745135453581809701e-02,1.748904520716378433e-02,1.750004038898652151e-02,1.803342779641398802e-02,1.831960984533308537e-02,1.914517330077787280e-02,1.861178234643445784e-02,1.824441324866059311e-02,1.564434192251997272e-02,1.732142848398365853e-02,1.678975195229617107e-02,1.713057385419164413e-02,1.701859445530258877e-02,1.707702267432831267e-02
7.990619744304754135e-03,2.092750370502471924e-02,2.089940628207387699e-02,1.996343317128943320e-02,1.868499282511983106e-02,1.651123760405485280e-02,1.740067506000091829e-02,1.782808371650625168e-02,1.766574030002829657e-02,1.798953634796940718e-02,1.739557775158139669e-02,1.898561751749863399e-02,1.827731173189139219e-02,1.853632312545550401e-02,1.974793359452484826e-02,2.010224384784566401e-02,2.069197201718902396e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,1.965985803340317487e-02,1.791566504888673916e-02,1.724532593446384543e-02,1.748029316290231061e-02,1.685701734858696677e-02,1.710578916128632429e-02
3.694929016920574238e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.081566126942329537e-02,2.018159013214351760e-02,2.026498010103190348e-02,1.802359044871608418e-02,1.735293066822885324e-02,1.650915640584154839e-02,1.804543963192694472e-02,1.763513810353499814e-02,1.786039159293256046e-02,2.009781024452036644e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.070826616052925603e-02,1.928033963829442476e-02,1.775141989026129269e-02,1.771977309661724315e-02,1.745424016377257123e-02,1.720691211279784527e-02
5.841584602149507699e-04,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.028346899932848349e-02,2.001677636190430515e-02,2.065625018694491888e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.065439499679698476e-02,1.790981290051369204e-02,1.746989946706544936e-02,1.736724202592334829e-02
2.096606873074196090e-02,3.960029202649252567e-02,0.000000000000000000e+00,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.081255959974475170e-02,2.016090408843049936e-02,2.064199223109459275e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.069144235605456517e-02,1.841646422939890657e-02,1.719863070691686480e-02
0.000000000000000000e+00,1.705276881993584015e-01,0.000000000000000000e+00,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,1.971994146937919648e-02,1.991625643015833280e-02
0.000000000000000000e+00,5.331054314081267592e-02,0.000000000000000000e+00,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750897206773278e-02,2.093005395301414037e-02,2.092067230385571269e-02,1.873450686866881543e-02,1.960816041226599860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092876586154315127e-02,2.153862689394812208e-02,1.929047558676353843e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.091142211208484730e-02,2.094356869137389485e-02,2.093602526218349066e-02,1.944617403457080465e-02,1.709664162608874258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,1.707382578775687096e-02,2.477720213766758384e-02,2.295444902881648569e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092750370502471924e-02,2.092775061152275448e-02,2.104286522233273643e-02,2.057933222572590551e-02,2.072505748757073538e-02,2.029798369883369091e-02,1.858121961370328562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007062501916255667e-02,1.998060977855288176e-02,2.092911653029085745e-02,2.171145251806520793e-02,2.030728599529406722e-02,1.691197282742225305e-02,1.232236652436403609e-02,1.692651764233191192e-02,2.092825595801647148e-02,2.129401416424007293e-02,2.105559373338221699e-02,1.851617943241356049e-02,1.947531326816251754e-02,2.124229744232038891e-02,2.046496652271679803e-02,1.991479455208311489e-02,2.164868931839450047e-02,1.932794516628068629e-02,2.026118108885606103e-02,1.960496139208939975e-02,2.194494128870332419e-02,2.109200531171328066e-02,1.859910870231845995e-02,1.938819916792658415e-02,1.980620352252418503e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.192191679848344954e-02,3.703477450524954306e-02,2.210003192514509163e-02,1.605030776711300483e-02,1.645252887705965505e-02,2.695005163040396778e-02,2.807203818510340537e-02,2.763291033097913657e-02,2.254162621546292739e-02,1.863848772549400734e-02,1.624786937448569751e-02,2.566149663923495902e-02,2.800138847598577369e-02,2.080396344871309616e-02,2.056972705888836239e-02,2.380481293670077408e-02,1.768155821630510230e-02,2.346550379430772243e-02,2.378362001610341558e-02,2.259314557818394020e-02,1.971804283045614642e-02,1.782419589172092728e-02,2.289903878205545862e-02,2.258581241706574677e-02,1.890805716295592895e-02,1.812746227656725911e-02
7.639231445183745570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918873975564283629e-02,2.020870252426875888e-02,9.403373792871113843e-03,1.304114206802861609e-04,3.285620092231478911e-03,1.162871723267288812e-02,1.878649605508149467e-02,2.037848558814699465e-02,1.515332053523341105e-02,6.474315444068611328e-03,1.012824492336832603e-02,1.726716773124790938e-02,1.834825584455940239e-02,1.591944448724348649e-02,1.725908256466285318e-02,1.212685988896255486e-02,1.646595439596714242e-02,1.702250424108795943e-02,1.922236686794081065e-02,1.655533378602322414e-02,1.300734352334374615e-02,1.541199365432301994e-02,1.661307241211040092e-02,1.663473376408706669e-02
1.537493707902297391e-02,2.135309812459278145e-02,1.995905417945113142e-02,2.073947848808002994e-02,1.849053217597576571e-02,2.234187318435985545e-02,2.109742438798464098e-02,2.065843696245423314e-02,2.033239360525977701e-02,1.968625166586356057e-02,2.028793989998924074e-02,2.038103483816260802e-02,2.097490994178191626e-02,2.072747376822379681e-02,2.080098777136943355e-02,1.996368531975147367e-02,1.857155216488732413e-02,1.969208077143349070e-02,2.017957120896276754e-02,1.702857571274682055e-02,1.844753573320902229e-02,1.964894062402509911e-02,1.923494557221192350e-02,1.881019792344934202e-02,1.698267369545484670e-02,1.701139670609364343e-02,1.683421685840945717e-02,1.707459502250014902e-02
1.543319885081688263e-02,1.650123795132899668e-02,1.852794344444136029e-02,2.278969944058534605e-02,1.938641376300363761e-02,1.835895495930510088e-02,2.030881477924287998e-02,2.041685544342642170e-02,2.129183566684780121e-02,2.105018743831673853e-02,2.208206644058621423e-02,2.042329039734895949e-02,2.139435590632788806e-02,2.098267437319804168e-02,2.042958799913220311e-02,1.923446348206259496e-02,2.182285958654775482e-02,2.090538113608643098e-02,2.037525555765545143e-02,1.927142249917464245e-02,1.896119600849474965e-02,2.002660520905028690e-02,1.906636481993383148e-02,2.080298184429747038e-02,1.934486643706673920e-02,1.799631549819297183e-02,1.748202073580531341e-02,1.741600436962435772e-02
