3.411537549082381549e-02,3.416099350139061019e-02,3.577714569076687751e-02,3.518014024916230054e-02,3.719195116753972602e-02,3.883098562930813874e-02,3.902682355722789792e-02,3.953086363672333320e-02,3.948848710793329692e-02,3.967179148413507023e-02,3.962722514427471920e-02,3.991004446950409401e-02,3.995847057414736447e-02,3.938257533781520936e-02,3.814976021445280752e-02,3.730517519705327245e-02,3.655249566581612874e-02,3.584167118783809780e-02,3.515714289981164420e-02,3.563112015663714299e-02,3.565394280387836762e-02,3.633931224615420674e-02,3.507039435383368237e-02,3.748295950336406196e-02,3.951901919973549449e-02,3.920010325366596327e-02,3.995260204131290127e-02,3.999133822601652621e-02
3.453865073631547100e-02,3.307579830288887024e-02,3.238855030729420603e-02,3.495769695272442357e-02,3.620234196545707439e-02,3.569601009658269347e-02,3.675370645303490530e-02,3.928793730478952889e-02,3.902421917404633178e-02,3.942565323086963391e-02,3.937733401208310530e-02,4.000751439340783505e-02,3.791537967635975892e-02,3.498193496854264117e-02,3.458340999035443980e-02,3.437919404054085026e-02,3.430396463984783373e-02,3.382812433219425929e-02,3.414752161801618696e-02,3.322377053349140352e-02,3.372816464363557337e-02,3.342900833440717867e-02,3.510826229041544289e-02,3.629503774414880729e-02,3.762824572079398466e-02,3.816683958332650617e-02,3.918575890363367592e-02,3.955960007303206682e-02
9.042101017046993983e-02,3.307579830288887024e-02,3.301308580144501903e-02,3.292674253577665411e-02,3.402208571563523909e-02,3.543656782313830966e-02,3.606560224431059475e-02,3.609589948721721175e-02,3.556092966216700679e-02,3.700260710764365080e-02,3.751364053129593867e-02,3.472481787069348763e-02,3.428689249409466733e-02,3.410328489419001824e-02,3.336546500790026765e-02,3.353229252060731941e-02,3.314923369189191893e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.312215762423755677e-02,3.523986568926038704e-02,3.457517494824578763e-02,3.630630918835325849e-02,3.822644127592288860e-02,3.906109370905894163e-02
3.534181065621395945e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.282616975451953939e-02,3.354330604850185027e-02,3.230374050384517137e-02,3.392927493097930985e-02,3.397469858910939083e-02,3.453223393715312839e-02,3.487280531917785059e-02,3.488779162954251667e-02,3.473375472744871795e-02,3.333448477766981499e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.258646748953378247e-02,3.357931532918153467e-02,3.448157251764204928e-02,3.461989645407883426e-02,3.594609915530509042e-02,3.832335648653432958e-02
3.941856043992264524e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.314603690581662682e-02,3.403753482882849318e-02,3.326228200493812348e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.246622886696499261e-02,3.464381757612795126e-02,3.481467294667723450e-02,3.588783791001240453e-02
0.000000000000000000e+00,1.686819826803716005e-01,2.475845027106304552e-01,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.281924693229010259e-02,3.355627120426992599e-02,3.316481666957046132e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.254891732472842136e-02,3.299430455832996767e-02,3.563197769096173445e-02
0.000000000000000000e+00,2.958411219402498071e-01,4.082540306024863286e-01,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.217359829580207498e-02,3.551103809969072267e-02
0.000000000000000000e+00,4.713030681089090956e-01,4.779629254170163488e-01,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.306064850458199228e-02,3.309431880411813770e-02,3.310509496617829867e-02,3.378091208992482775e-02,3.568603426724897831e-02
8.318579254850592963e-02,4.300108604749028340e-01,2.775216270681798436e-01,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,2.944540898731838607e-02,3.751391875966209044e-02,4.009624116512457148e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.309483888812148056e-02,3.307997324650285148e-02,3.289563108515553003e-02,3.269621336981346632e-02,3.645153888355848193e-02
0.000000000000000000e+00,3.448905446746569625e-01,1.504956109337989290e-01,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.763854797060652013e-02,3.407625193153100002e-02,3.333362768428798500e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.307579830288887024e-02,3.236561165065849482e-02,3.393464789908794133e-02,3.446666282541855503e-02,3.230823925360916393e-02,3.320635858111732619e-02,3.726860679901523171e-02
0.000000000000000000e+00,1.768687937495898588e-01,1.582526068027885757e-01,8.371888930933707451e-02,3.713658054189800106e-02,2.843676698738569278e-02,3.001605816188661346e-02,4.723189193469456981e-02,5.108453785932273034e-02,5.197290153203581314e-02,4.032070416330649221e-02,3.091206410353576628e-02,2.917063929478317524e-02,4.204580065060121302e-02,4.968154086979362921e-02,3.744094742685231958e-02,3.310707035386944996e-02,3.943266726431615687e-02,3.314504436585078567e-02,3.634777390620477777e-02,4.245632711991453867e-02,3.836579675480646795e-02,3.478619677891564566e-02,3.221560020628186360e-02,3.887173930253505494e-02,4.151088876332471173e-02,3.845730763548985826e-02,3.893041483986775519e-02
5.743469656044514204e-02,1.170515276454832387e-01,5.755209219171150692e-02,3.542009842737277314e-02,3.294477222608939437e-02,3.924872418872854540e-02,4.586918497735149869e-02,4.270915752905467266e-02,3.885020906777635064e-02,3.507381924265575573e-02,3.435302932973570422e-02,3.585186742260036002e-02,4.199423693105300281e-02,3.908395800840476497e-02,3.408863666804146791e-02,3.484686834141147160e-02,3.856382339274370963e-02,3.593833786144868397e-02,3.778352931770490031e-02,3.697133799030309642e-02,3.963232574812682041e-02,3.626819651284913376e-02,3.501692456639671908e-02,3.961428809306717647e-02,3.821959468459231596e-02,3.782687308081775224e-02,3.917897911463891214e-02,4.020636560688617411e-02
8.557238405153599903e-03,6.770823023372761484e-02,7.719803519455867291e-02,4.082484749293812526e-02,3.229406365157701936e-02,3.222637515523857354e-02,3.611518672184238499e-02,4.079125525903547905e-02,3.971902649717570788e-02,3.856535729872494905e-02,3.435660163400625078e-02,3.175351456536593814e-02,3.153776869683534018e-02,3.912027881079179620e-02,3.862888772834165846e-02,3.423939834443970320e-02,3.420346055891006903e-02,3.646917833218547844e-02,3.240610149031634274e-02,3.807241334195746174e-02,3.739225432737233734e-02,3.769182343483350878e-02,3.337772049124435036e-02,3.529416709700237964e-02,3.897917421287977469e-02,3.816727669049284344e-02,3.830252495848575356e-02,3.963400717861102762e-02
3.405369950168399273e-02,4.106074020127001289e-02,4.115665158101301097e-02,3.681104991671633325e-02,3.631200520685005928e-02,3.466069604043808122e-02,3.640158760486100764e-02,3.473673976593004420e-02,3.552108032866742315e-02,3.711314216238707775e-02,3.678517696792817093e-02,3.463677073937770912e-02,3.358888766298812056e-02,3.407358287744326891e-02,3.300504608119516486e-02,3.198300356163567143e-02,3.545403061639319092e-02,3.450190845311699311e-02,3.278760476236112359e-02,3.428412751986518320e-02,3.594838159112635073e-02,3.494990406748072626e-02,3.359296460655922939e-02,3.621663125148738560e-02,3.766383758174524088e-02,3.697159154575741652e-02,3.822002293337756207e-02,3.958967310709754495e-02
3.465621179963829235e-02,4.263128551463625515e-02,4.182096391128777013e-02,3.606446529764365666e-02,3.595608912287859282e-02,3.850271454137937921e-02,3.846877405140307349e-02,3.870115681863262047e-02,3.815218208836664709e-02,3.857608864606522359e-02,3.776660719729456328e-02,3.564602167804067911e-02,3.378906786856335914e-02,3.608236213003882670e-02,3.924426250298868046e-02,3.699921732234504046e-02,3.357619953085728276e-02,3.697510515898817102e-02,3.835414404823016959e-02,3.711586265754727304e-02,3.813310667516189856e-02,3.712095461315206152e-02,3.712510802448716618e-02,3.689760558032845889e-02,3.880046895558423442e-02,3.974901536102513205e-02,3.961972190099136149e-02,3.995688068129842757e-02
