9.355736287345564617e-02,9.364731490813135717e-02,9.391047825101821178e-02,9.409318124509352677e-02,9.357754998778045064e-02,9.394150892184097157e-02,9.380265928054865032e-02,9.374423322952342430e-02,9.390316958648978196e-02,9.383277462396595603e-02,9.376554574331739944e-02,9.389018455975729760e-02,9.383434086298975130e-02,9.383018311367068154e-02,9.383285849898870268e-02,9.384847664574171022e-02,9.382864781767391582e-02,9.383214582429563744e-02,9.380543916071516775e-02,9.385370557467939689e-02,9.381754276243393920e-02,9.384857686361057494e-02,9.384035120424195908e-02,9.379000883423953272e-02,9.387211379105314668e-02,9.376606647211552237e-02,9.383696442767573698e-02,9.382770723167335736e-02
9.304769568310428118e-02,9.369665916759636892e-02,9.377155766913687629e-02,9.403570681250036922e-02,9.366489783493894827e-02,9.374085935860923535e-02,9.390227948364741895e-02,9.373338217803119099e-02,9.386866551876876796e-02,9.383738335490246496e-02,9.375085008404127063e-02,9.384922500309639259e-02,9.384932782552374286e-02,9.380244964674158692e-02,9.385824672412085290e-02,9.383153221112533471e-02,9.382254586898278181e-02,9.383198908272313843e-02,9.382843342800266384e-02,9.384062347803551196e-02,9.381874005685367224e-02,9.386131924119099634e-02,9.382693286182418324e-02,9.381293734829171393e-02,9.384706417425063563e-02,9.379474820978937755e-02,9.382265546089452180e-02,9.382346820200733462e-02
9.375460519559655759e-02,9.527833173375412079e-02,9.518695021240497489e-02,9.364171709824113676e-02,9.389433853078220371e-02,9.378995210304599817e-02,9.393542861362386143e-02,9.389589754536828425e-02,9.392381708111269267e-02,9.388205014083821076e-02,9.382392948647282072e-02,9.388834941603028950e-02,9.399008001715024319e-02,9.379962481027716292e-02,9.417675201913210115e-02,9.384197493016478708e-02,9.415603559081391072e-02,9.454773107936220722e-02,9.434921278642567632e-02,9.512896488243031967e-02,9.422001133721588650e-02,9.454075500673823906e-02,9.376703880572379024e-02,9.380236827035122460e-02,9.385210582393345435e-02,9.381761651487675879e-02,9.383094078041274988e-02,9.382132055983513630e-02
9.507032823156429113e-02,9.600435325795732278e-02,9.534916991729451563e-02,9.231618328763385728e-02,9.361102384747174709e-02,9.425999334422935361e-02,9.380638544220655517e-02,9.417543210628478989e-02,9.392352692843002060e-02,9.399052067400934241e-02,9.393218327157583369e-02,9.402986220239764603e-02,9.446611126856156726e-02,9.456206920399450044e-02,9.578941278135517934e-02,9.475865902874247571e-02,9.617514195537339716e-02,9.635305539069881353e-02,9.571041590097968677e-02,9.686158323321764074e-02,9.449169009117688867e-02,9.557853851349090712e-02,9.419734340827860819e-02,9.303242939139175216e-02,9.443507004407752925e-02,9.369348762081324000e-02,9.388246871018145201e-02,9.380763067997476001e-02
9.522980668025310402e-02,9.495328366756439209e-02,9.502768609358770713e-02,9.215053261445747823e-02,9.216590585124215251e-02,9.587033423042735925e-02,9.258651884289557932e-02,9.450662647391605553e-02,9.373111264275678367e-02,9.409075787700742211e-02,9.410304661145141303e-02,9.432227512277226167e-02,9.674269941550010798e-02,9.643304031878516258e-02,9.741219585802569914e-02,9.547043541388428034e-02,9.701717788737829196e-02,9.635459352685675494e-02,9.548515520389272426e-02,9.652954873808460012e-02,9.448134844673880539e-02,9.576653294799909732e-02,9.412035668314855386e-02,9.072231752827529527e-02,9.576127243326254534e-02,9.294287937908440878e-02,9.411027708333777331e-02,9.363880541194295748e-02
1.075031908543864212e-01,9.495328366756439209e-02,9.496229379590555297e-02,9.472736358698884140e-02,9.228113523387046491e-02,9.653914115309916721e-02,9.135072409320532660e-02,9.596794012114459593e-02,9.487967795393333070e-02,9.440056487759607151e-02,9.588897660807922663e-02,9.594794633652499460e-02,9.906228873483273467e-02,9.621286105732479443e-02,9.637966120575372497e-02,9.502073780967015826e-02,9.572534969324310306e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.475672767218512593e-02,9.042062373513379270e-02,9.652051545756286377e-02,9.182165166824163283e-02,9.427228391181165235e-02,9.301272174416733152e-02
1.640222385854671339e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.498914868979507764e-02,9.428719889978644242e-02,9.598729631501060067e-02,9.277050515399704045e-02,9.618877891421942494e-02,9.536070979832467209e-02,9.355754734224552838e-02,9.790363652146456819e-02,9.571543577252007717e-02,9.767299471141367706e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.502358756755413527e-02,9.370692448804690544e-02,9.533356319995962835e-02,9.181806097518767362e-02,9.388311913910077355e-02,9.234979667880104104e-02
1.616381779868654167e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.484363193919538582e-02,9.279590484429552089e-02,9.754888697531891029e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.504086267851234726e-02,9.306103602891853399e-02,9.312141740633790576e-02,9.267956997592234625e-02
9.773506612814424066e-02,0.000000000000000000e+00,1.355018665836395242e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.499014331631028263e-02,9.426872670793502718e-02,9.588918197911842911e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.502898253341163226e-02,9.344991675285292676e-02,9.185521845300939625e-02
5.312563693998337971e-02,0.000000000000000000e+00,4.166143461020005434e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.463068336554662785e-02,8.900741306757477267e-02
3.029629527181083859e-02,0.000000000000000000e+00,8.535808573024690205e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495366359128039335e-02,9.493248896902699296e-02,9.495882161617041906e-02,9.430606041834821429e-02,8.747901395167871630e-02
2.569880732314762384e-02,0.000000000000000000e+00,1.037501431453367928e+00,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.504432586966798935e-02,8.997019083282781216e-02,9.628035806434891153e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.494692049187393457e-02,9.491865547023269067e-02,9.499227736050779025e-02,9.448132725142339983e-02,8.857619975608727048e-02
7.347881476909985665e-02,0.000000000000000000e+00,8.038075238393417310e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.342845775425358268e-02,8.665523011833445310e-02,1.032082787478352526e-01,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.495328366756439209e-02,9.497109359126770789e-02,9.397982047254986593e-02,9.518794728054738585e-02,9.493630103305994439e-02,9.300077588936193906e-02,9.043448875374703044e-02
9.036799326684562261e-02,0.000000000000000000e+00,3.714058317451029989e-01,1.011587540415472691e-01,9.572089338194503250e-02,9.506962039893905592e-02,8.880467538883900225e-02,8.480259264537215458e-02,9.101722146496160626e-02,8.639179211360745181e-02,1.043473691011693599e-01,9.500754537592473459e-02,9.214759721740078957e-02,8.683403996519037382e-02,9.292529858079966176e-02,9.617782312435735337e-02,9.244923834957860520e-02,9.254796727900474473e-02,9.588279074766678511e-02,8.912746544463895360e-02,9.385932601321904378e-02,9.389701622758009347e-02,9.505977835901528727e-02,9.099752124147747478e-02,9.260710782318629097e-02,9.328647927895693248e-02,9.045530283208118305e-02,9.085299766972428082e-02
8.203307286487040995e-02,0.000000000000000000e+00,2.007908050600764882e-01,1.466836965720010322e-01,9.973518451765936432e-02,9.262026103764693652e-02,8.078503322369326445e-02,8.324016307825946037e-02,1.008706889435315029e-01,9.901743050441132177e-02,1.027647555614128599e-01,9.398088032910960343e-02,8.727328908617330849e-02,8.354788466994457485e-02,1.024918879710333686e-01,1.010594946836508856e-01,8.819714455326606306e-02,9.450543826325423502e-02,9.796126984386060998e-02,8.292350696392551679e-02,9.787253463537246012e-02,9.693472630127872303e-02,9.625422155821013181e-02,8.758681782473803912e-02,9.077089438122365461e-02,9.636862300513331092e-02,9.199536721238811554e-02,9.170338372188646670e-02
9.733827449008750077e-02,2.261287292498183332e-02,1.473701386788978662e-01,1.474544872729458556e-01,9.960190069717414496e-02,9.255075152425255858e-02,8.930592604168094417e-02,9.148519082845033012e-02,1.056420198999188098e-01,1.001854756419388870e-01,1.038271469456673174e-01,9.503918970017280476e-02,9.207698957104408499e-02,8.932488599034599241e-02,1.042497042271764429e-01,1.010813677807025773e-01,9.007081432717886638e-02,9.811591593727557459e-02,9.935898007335178250e-02,8.540498338519642019e-02,9.885738804881073760e-02,1.009043847051929038e-01,9.604374062333063955e-02,9.095384119327715178e-02,9.157635126460850206e-02,9.744475788385553727e-02,9.498194120495893900e-02,9.262783101416492693e-02
9.366483123861576998e-02,7.545992290834852012e-02,1.107732188224400671e-01,9.324367754320546375e-02,9.490115218245909201e-02,8.884732672058960612e-02,9.837360566138550477e-02,9.397440908419028849e-02,9.329773073596316080e-02,9.237499006785374056e-02,9.581055162447794926e-02,9.526268214825338310e-02,9.441360931704828596e-02,9.502646747446252817e-02,9.500975693901891894e-02,9.451950639811393384e-02,9.270560717893407132e-02,9.798800041592822807e-02,9.450766387719977679e-02,9.338465538578667735e-02,9.138839172067600436e-02,1.006551967912087814e-01,9.312785778991297669e-02,9.241960680386621108e-02,9.421396365035994425e-02,9.275289038773015804e-02,9.353542442765666598e-02,9.243688448703475669e-02
9.538463560404331076e-02,7.484190588470762684e-02,1.102318630137837929e-01,9.257601480505955882e-02,9.707090145203207954e-02,8.686964800520310948e-02,9.749539753265144826e-02,9.301234560196615375e-02,9.173341395031893442e-02,9.324403412552530190e-02,9.451945755146708150e-02,9.706806293682432307e-02,9.216193305551252657e-02,9.367795551850879865e-02,9.291017816216924630e-02,9.503529318995557196e-02,9.134265657238460623e-02,9.419178019495950960e-02,9.292338575874797835e-02,9.392078340565197803e-02,8.978600938053436786e-02,9.692698814427765097e-02,9.286580861230685213e-02,9.007131354892781994e-02,9.488839558796810514e-02,9.153767104666217513e-02,9.251696950185560320e-02,9.223108051673863106e-02
