1.007155121543177288e-02,9.617849169211023161e-03,9.527518930162213323e-03,9.699683341050650137e-03,9.623413144310668382e-03,9.570678394760827323e-03,9.637655618358196424e-03,9.491589491873356210e-03,9.495535378092124709e-03,9.517602488859827625e-03,9.461597155556909777e-03,9.467930335816325538e-03,9.491754271239841168e-03,9.489027913187730867e-03,9.491494509841784735e-03,9.502197677505286669e-03,9.506391008692736955e-03,9.503430959343053125e-03,9.471433331063917188e-03,9.471235815005318165e-03,9.474855111920234274e-03,9.474357805414817396e-03,9.483875263965373115e-03,9.459989515137979393e-03,9.469780273130020895e-03,9.462455648655328927e-03,9.430048948121022567e-03,9.440558173507177311e-03
9.837117034653493006e-03,9.655956328693478946e-03,9.496352766473096368e-03,9.638201536193101090e-03,9.660881640594550998e-03,9.529291379163189191e-03,9.565202732088688362e-03,9.526955406850286245e-03,9.483425540729218534e-03,9.533600821574587589e-03,9.485941820150096612e-03,9.465577712562064233e-03,9.487064780737967246e-03,9.476531791941217309e-03,9.462345728081376917e-03,9.462033159620145129e-03,9.463836246515804074e-03,9.464688090000790421e-03,9.466015375137085824e-03,9.465996303897786235e-03,9.459340025867644941e-03,9.461386544178078048e-03,9.476383209345311601e-03,9.458473778423376332e-03,9.461496636868779730e-03,9.445106160305994161e-03,9.427782182480210632e-03,9.428264053664887206e-03
1.141127749928986558e-02,1.097307648300210187e-02,1.075944485584990305e-02,1.050760137871836752e-02,9.850827786471252207e-03,9.688589805093600349e-03,9.640935231276537634e-03,9.632795009585644330e-03,9.609649743209394690e-03,9.601797340294111055e-03,9.568541467739976811e-03,9.518368378454607204e-03,9.566067851929432528e-03,9.558045486621480347e-03,9.568772561812124294e-03,9.658967456725987832e-03,9.627166385929381703e-03,9.778927327887237952e-03,9.953318345713346033e-03,1.002065564651070245e-02,1.017975153457000535e-02,9.917551577861359602e-03,9.842132341698608608e-03,9.532967873605149856e-03,9.482809554543286321e-03,9.472615547508830142e-03,9.451686119063065772e-03,9.433968503998302335e-03
8.836668467255053006e-03,7.963668736461114450e-03,9.605507327145457533e-03,9.662943156757218544e-03,1.012546848952680482e-02,9.553998105519434514e-03,9.564573189005089182e-03,9.408591668568834845e-03,9.493717103749450478e-03,9.479595492085560182e-03,9.469086704051037778e-03,9.385777303272767672e-03,9.550993917517257292e-03,9.517170781103371363e-03,1.000449506268546659e-02,9.974958892935524915e-03,9.623298517808447777e-03,9.731185026732896981e-03,8.863588944313487150e-03,9.482507224267282958e-03,9.190634839685931506e-03,1.012278278575038867e-02,1.021859149084170665e-02,1.019331388965457642e-02,9.525875178514598557e-03,9.668766864394006538e-03,9.456818854397069235e-03,9.457263963236713089e-03
1.451575102732982625e-02,1.490515097975730896e-02,1.477414161403517619e-02,1.324805091077048760e-02,1.008815054135886458e-02,1.067631663164117159e-02,1.017830252532657236e-02,9.802877981712976307e-03,9.738490144030208587e-03,9.729243670698273228e-03,9.646114777337160689e-03,9.460516783111685285e-03,9.387075045316909880e-03,9.090855085924789969e-03,9.197872566485958135e-03,8.607612453642013439e-03,8.770694444961965597e-03,9.761737666358474841e-03,1.047599586650091626e-02,1.150998253939328891e-02,1.155286175770357283e-02,1.050967284057231603e-02,1.139931763412403362e-02,9.449240791017127911e-03,1.003664799585381184e-02,9.743671388268457939e-03,9.655170322598874075e-03,9.574445733785701476e-03
2.872287393044896386e-05,1.490515097975730896e-02,1.488476576137661919e-02,1.495325474975766657e-02,1.165047741785804787e-02,1.154608392942116021e-02,1.091239223983621678e-02,1.110930205118502816e-02,1.103744317988692922e-02,1.061680173512690416e-02,1.038309543711139239e-02,9.094376356783839821e-03,9.614113473249627506e-03,1.044726939901046044e-02,1.239514798877059711e-02,1.350737563109116746e-02,1.415844897779126692e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.564108883834757283e-02,1.214113598874350282e-02,1.082880716083745032e-02,1.067082898875893263e-02,9.856839548259424891e-03,9.689634400536885697e-03
2.791054383772656813e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.482400715108832083e-02,1.397763957809644228e-02,1.374530457093445061e-02,1.146938212330458895e-02,8.807559187353791730e-03,9.896731437500805306e-03,8.708388681661584016e-03,9.071890751390528779e-03,9.473987638962216157e-03,1.227478827285516903e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.474608994310617864e-02,1.295279064637111163e-02,1.269292965832737041e-02,1.176135623538752256e-02,1.127966861172485270e-02,1.018803164615223432e-02
0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.530592687567025600e-02,1.327952579037984873e-02,1.351485703505279738e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.470700538225426166e-02,1.355504948506031093e-02,1.178092433409216183e-02,1.112035331326630648e-02
8.848851671443610373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.482175683034351286e-02,1.395191737367942712e-02,1.399999893364867708e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.473388395080536990e-02,1.337440100467903598e-02,1.117124862580253300e-02
1.506808297747629088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.600368408511136306e-02,1.436358697624609201e-02
2.313913579394059339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490432383681173159e-02,1.490189103357959094e-02,1.489735243560445441e-02,1.703529999437523521e-02,1.401385348058797192e-02
2.492131359579902450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.470694035996914818e-02,1.412396079272019989e-02,1.303636363381096945e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.492511093522777554e-02,1.490715793394226107e-02,1.490274808307665011e-02,1.572279440505698622e-02,1.185296193648635935e-02
9.941798983482491581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.968821195597881754e-02,1.538608312699152499e-02,1.670061166243812234e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.490515097975730896e-02,1.486637647810809884e-02,1.474929390387867342e-02,1.450484199264727436e-02,1.505643936964045498e-02,1.534779529883495940e-02,1.289524682975903835e-02
3.777149236713168989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655840041149967551e-03,1.382420229719980541e-02,1.465187090637264967e-02,1.343023307418062667e-02,1.033877694339807238e-02,8.319086815466496254e-03,3.037424012543843074e-03,5.280457122803134534e-03,1.478701624008319122e-02,1.408192573963100783e-02,1.220593296765912564e-02,1.084000574179644349e-02,1.314478299277075345e-02,1.438095558730981965e-02,1.346094185896532999e-02,1.351368366484849599e-02,1.387710249449858671e-02,1.220941861863696423e-02,1.361322258202584540e-02,1.506014990095949635e-02,1.438795276186177578e-02,1.350689118843144410e-02,1.395451892191383429e-02,1.495592972410105491e-02,1.363568831285927492e-02
5.811539301092018273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747864502676757026e-02,1.592838977794519897e-02,2.095681904896778969e-02,2.687852451448031685e-02,2.558698249602161384e-02,2.432600325898871471e-02,1.794170151598112675e-02,1.626761730022666455e-02,1.774591442098672617e-02,2.379800829682448410e-02,2.108789963923556054e-02,1.855294143176825644e-02,1.881653930198508989e-02,1.767826859189187971e-02,1.548519370607691521e-02,2.154205966974377662e-02,1.759763070786246608e-02,1.805392358087895902e-02,1.528152406158808305e-02,1.755762630614911973e-02,1.748051505464701810e-02,1.637335612136524982e-02,1.765479486952142504e-02,1.484795940665273491e-02,1.130702174713963531e-02
1.047707227552730977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061651100135471704e-02,1.367111571743395704e-02,1.841405435598027218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838945982708078047e-03,1.447731918263979109e-02,8.653827471195389351e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.167194379457052622e-03,1.050718791127117427e-02,6.613886646718879214e-03,1.067371334476721265e-02,7.027056186919134959e-03,1.456554973923742530e-03,8.664577669185305822e-03,1.266459378551576358e-02,1.169045171059061861e-02,4.949772940641031932e-03,5.043807334173300988e-03,9.198970728705686828e-03,8.580249884188720366e-03
1.958491960167503196e-02,8.602227587502446482e-03,9.064007856877207003e-03,1.407690850680933838e-02,1.607815890730557654e-02,1.409648504337573417e-02,1.406149338322017217e-02,1.410011606756245497e-02,1.422937156759861502e-02,1.257121459035054518e-02,1.294693057830863248e-02,1.424674010639619993e-02,1.469912075618599705e-02,1.464748289176134866e-02,1.479985793398677814e-02,1.384069160254633273e-02,1.121371871827807343e-02,1.182041613452645967e-02,1.409327477713465983e-02,1.279426943257788545e-02,8.714856353771532893e-03,1.149897955612682286e-02,1.349914710748583921e-02,1.176809510085840421e-02,1.065077767741006570e-02,1.003201434865945776e-02,9.965774606246983330e-03,9.345438928109482679e-03
1.874496035524562954e-02,6.161732972538616973e-03,7.851738746809985847e-03,1.475045779611908366e-02,1.643195445406647401e-02,1.190582871225875569e-02,1.242065170590389567e-02,1.618339109327188857e-02,1.593554176725725524e-02,1.536843100533665310e-02,1.400388241986332688e-02,1.512807480621810273e-02,1.444295857066303472e-02,1.389309512935710603e-02,1.343558423261354863e-02,1.461741321905987885e-02,1.439180370129185607e-02,1.404219988721300792e-02,1.331259498918337288e-02,1.434825539780270123e-02,1.193694002773697076e-02,1.232640076120345221e-02,1.554337226127044426e-02,1.339952199511472257e-02,1.336529024093843776e-02,1.213744065029650696e-02,1.143431659802302859e-02,1.022287705863290583e-02
