1.966174920957212274e-02,2.164819277822971344e-02,2.299548595825561328e-02,2.382798603195672438e-02,2.073282429690867165e-02,1.714605291652260624e-02,1.644581277825723012e-02,1.204657391880406027e-02,1.268982957361974168e-02,1.209561700030181708e-02,1.229106737958911809e-02,1.257012527877053587e-02,1.443286803092511984e-02,1.777987767195935917e-02,1.848690448242473403e-02,1.991882796466280109e-02,1.903026485538737017e-02,2.028966055024813281e-02,2.039923883329960302e-02,2.072877902665972924e-02,2.176011698077385745e-02,2.131202145654818164e-02,2.234588127716137518e-02,2.025400161193597823e-02,1.419537001023661593e-02,1.479603904559811424e-02,1.206865364291083258e-02,1.163776346490298305e-02
0.000000000000000000e+00,2.164819277822971344e-02,2.174725464064054814e-02,2.312320294379198796e-02,2.272890497310548624e-02,2.053496821356956895e-02,2.222446402572845342e-02,1.798675980796247617e-02,1.852903530050752090e-02,1.697243865298598067e-02,1.619157093350215987e-02,1.739874150420483295e-02,1.675841793556152176e-02,1.981477478725587188e-02,2.043524781827244993e-02,2.115184415332887688e-02,2.099123770467236152e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.361697047410111702e-02,2.352131335534690323e-02,1.897993922779310852e-02,1.874765774830184153e-02,1.381503103425819542e-02,1.293167653610605150e-02
0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.204251079047675130e-02,2.169722904250394671e-02,2.222969901040272242e-02,2.300894321044753138e-02,2.041427801367828171e-02,2.112330309669565101e-02,2.001024942622095862e-02,1.740303047829363722e-02,1.945340505152624161e-02,1.933397623529081039e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.242114905632307947e-02,2.239655337396326620e-02,2.202327623075770943e-02,2.248887809142499986e-02,1.786326091478128431e-02,1.488632896727704394e-02
0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.260784728709916772e-02,2.185500110730520876e-02,1.916924510194599127e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.261108027595465017e-02,2.329307734322597426e-02,2.222948048507694327e-02,1.913688170525002299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.205344621240058756e-02,2.169858894041059097e-02,2.085183194423408451e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.248046401225388402e-02,2.308903764684016799e-02,2.054650456107586301e-02
4.634648411786020800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.238853578748581374e-02,2.045220089298533175e-02
1.965692544527586072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164494673547361081e-02,2.162344783354763766e-02,2.160841011318119856e-02,2.347762894039405468e-02,2.214908343337794808e-02
3.101250069906685281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.087033430771209966e-02,1.571849120936982466e-02,1.211495944986890234e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.165712411728598283e-02,2.165249042567290311e-02,2.157019679529841721e-02,2.352946249328439696e-02,2.222442952651578971e-02
2.774251854713904453e-01,1.969504240831734115e-02,0.000000000000000000e+00,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.378843499313104681e-02,2.267805027493041345e-02,1.226362813967577133e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.164819277822971344e-02,2.149602598423970209e-02,2.050297408029751189e-02,1.978511191088253018e-02,2.151206447713002734e-02,2.109912052103782645e-02,1.792173015959200311e-02
1.285810828793726990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613395595018304526e-02,2.065421954558384690e-02,1.220031101911003835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213293760751564032e-03,5.912409316539836424e-03,2.118458438017255599e-02,1.671056558542668644e-02,4.577037784253341901e-03,0.000000000000000000e+00,1.278790005116286523e-02,1.811943912892070851e-02,1.307609582755722699e-02,1.482493312148444597e-02,1.423711222905179111e-02,6.929421164534611474e-03,1.437028585846596672e-02,1.815503567746301616e-02,1.799429610553473363e-02,9.188444671951194812e-03,1.014444465001716408e-02,1.566676682584892608e-02,1.315947613395278444e-02
7.645973583942189400e-02,4.693074577135263048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615992123286801724e-02,2.392546455112878542e-02,2.737567322734201988e-02,1.536861072871064174e-02,2.487058498154982866e-03,7.492306660818045042e-03,1.151786333959308774e-02,2.284811112765658056e-02,2.600195997497340220e-02,1.981253951839080651e-02,5.556717638579219964e-03,1.360248297612627090e-02,2.062013605260028248e-02,1.421273357692588377e-02,1.771408987206005148e-02,2.118145278476222734e-02,6.294623374763471182e-03,1.254749730519210543e-02,1.876385189357886521e-02,2.088233462335977592e-02,1.332080430904858566e-02,9.494918006704636607e-03,1.351937325112248511e-02,1.193706811739720687e-02
5.934633361006683844e-02,4.417142205414510692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745221690570158968e-02,2.366280295790344074e-02,2.583437620925922024e-02,1.914436291900772913e-02,9.088286263229525958e-03,1.130709800440910483e-02,1.318438203879532082e-02,2.377021051464222115e-02,2.817490048310566236e-02,2.143821132394709006e-02,9.693691177314871926e-03,1.811012272761681335e-02,2.353243233496620998e-02,1.534380078440523293e-02,2.224877178761713870e-02,2.447798976541014013e-02,1.074124503991893617e-02,1.144234503885460490e-02,2.094630185199225156e-02,2.301000329327861776e-02,1.733423201814937586e-02,1.193120176524171960e-02,1.312213084473070474e-02,1.244478349457878337e-02
2.448491023891941065e-02,1.662575717437626832e-02,0.000000000000000000e+00,1.661622121362332435e-02,1.857910066350083877e-02,1.947663052094196490e-02,1.125913089084142754e-02,1.710516276088005702e-02,1.704736183423129908e-02,1.569826186652047151e-02,1.513190597049963310e-02,1.886716251875812655e-02,2.077558663809115844e-02,2.029519815411401015e-02,2.179081132123118769e-02,2.271937273507724023e-02,1.994472300681354032e-02,1.760380318421500903e-02,2.261196828393257155e-02,2.309418102381615573e-02,1.877896724623425578e-02,1.387052855918472286e-02,2.076301282835086789e-02,1.799439419454977249e-02,1.606287827808852015e-02,1.706531989563080803e-02,1.430937043881057129e-02,1.245492783237905215e-02
2.342234038199257629e-02,1.920445006114002845e-02,0.000000000000000000e+00,1.471354271508326303e-02,1.534309166666197530e-02,1.764919274714212005e-02,8.721605298908445200e-03,1.312284328765464178e-02,1.374225306393116360e-02,1.184263092825670570e-02,1.191806652593119763e-02,1.454151813741416666e-02,1.805594595611656472e-02,1.312367693743456305e-02,1.265534279534092851e-02,1.560760674976601967e-02,1.806150426072038878e-02,1.181537892840904547e-02,1.254349607338660182e-02,1.538987142235447372e-02,1.604651171817159799e-02,1.202177750837621698e-02,1.665001074849661172e-02,1.524127305613491926e-02,1.054494983668235498e-02,1.333622773157021150e-02,1.289292558712480663e-02,1.189885651721734293e-02
