9.631389854080305013e-02,9.647407477883401805e-02,9.209404308967387986e-02,8.753049469731818966e-02,8.815843472866609354e-02,8.885915592355375647e-02,8.856406446097769836e-02,8.888319683739255572e-02,8.863633879876998967e-02,8.867814346495639377e-02,8.865337767556955018e-02,8.932579434697998644e-02,8.990301617298324111e-02,9.117900738906575819e-02,9.110776962533789769e-02,9.112165798252279403e-02,9.301724187250111353e-02,9.288878795371072195e-02,9.417231294060367242e-02,9.364027777723703261e-02,9.235833437326777806e-02,9.131330652625176125e-02,8.739982280293079331e-02,8.724435698474466983e-02,8.871491084315062670e-02,8.787608635241869748e-02,8.827491787868534112e-02,8.819814223397406949e-02
9.693470077594043555e-02,9.607619792222976685e-02,9.601399263612506174e-02,9.111019026515114472e-02,9.059876623810989016e-02,8.945527724341277576e-02,8.764272439771930712e-02,8.945602205376014526e-02,8.890201369993760983e-02,8.928156183327801143e-02,8.935233634524046564e-02,9.208814849461581520e-02,9.455902130655295668e-02,9.517378124191082367e-02,9.576449454039283327e-02,9.601962618426837515e-02,9.676763829610736389e-02,9.645131612180933567e-02,9.621029933775668286e-02,9.648939954360097326e-02,9.612901305167080579e-02,9.643629872656216129e-02,9.008318637248632910e-02,8.838368399273037468e-02,8.953582131490474272e-02,8.769214303240535635e-02,8.824352046756366030e-02,8.795078336225550797e-02
1.304831483790790392e-01,9.607619792222976685e-02,9.609624847227175859e-02,9.500860493502930049e-02,9.518840166091625810e-02,9.250329870260406984e-02,8.981126448428983222e-02,9.147620328565171655e-02,8.973279459756289267e-02,9.086258742734398819e-02,9.255496663295721682e-02,9.541930725747817255e-02,9.765965101679016658e-02,9.630209516981856621e-02,9.635940030356367203e-02,9.607511718644948240e-02,9.620082429623157128e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.386151613098395186e-02,9.223133393570925875e-02,9.055944327043179143e-02,8.808873826810124930e-02,8.832362791016934445e-02,8.757551453787795759e-02
1.270694312839814599e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.615600959591130703e-02,9.595456149702895343e-02,9.649773021080744473e-02,9.589907324118045195e-02,9.647384693088485730e-02,9.338233622878638895e-02,9.470306828008516475e-02,9.766925814608712342e-02,9.615706102901669383e-02,9.651521183354598576e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.623264762100396108e-02,9.596977763628701530e-02,9.327480508234602119e-02,8.963281323719218818e-02,8.797293176903284162e-02,8.750296154804980409e-02
1.068404283161288187e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.490037613484351986e-02,9.508375472753585744e-02,9.677368417068231421e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.627109052255133914e-02,9.327416880075826977e-02,8.994203692069265010e-02,8.804119714427359467e-02
0.000000000000000000e+00,9.157427427964617839e-03,2.219647227466070016e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.615822297267587193e-02,9.595118821559223132e-02,9.622726999265386605e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.624465322500923292e-02,9.267532471492284651e-02,8.931974470368626851e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.266480378415376529e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.007348618021261688e-02,8.777951730003476227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.725541305650262425e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.605140738929325572e-02,9.606432693564331826e-02,9.609339122789987975e-02,8.897127134516720492e-02,8.612874251668140024e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.944660505993922484e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.013557191012079584e-02,9.323151959742448369e-02,1.001962787272527300e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.602808659754709375e-02,9.604806846475656690e-02,9.579532696980135043e-02,9.214182167940848656e-02,8.869462762191582250e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.122581581220763014e-01,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,8.454714416534479804e-02,8.933545591399055796e-02,9.984039874274054649e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.607619792222976685e-02,9.491407647106815670e-02,9.552270283377446713e-02,9.687762454475015717e-02,9.387206939243876447e-02,9.066082398864737379e-02,9.046655145409245036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.868584686710876852e-01,1.226450790984204842e-01,9.845934543651516102e-02,8.848506988930263106e-02,7.815424557483222068e-02,8.551876312817567605e-02,9.692758638981253949e-02,9.859265601858735462e-02,1.011909116856331697e-01,9.253554854536068242e-02,8.366208982672486416e-02,8.812692212945141823e-02,1.009854422300447419e-01,9.668025461861595726e-02,9.093409513866605731e-02,9.643082845156690508e-02,9.162483597779415290e-02,8.951429430789664687e-02,9.728146296805254001e-02,9.715358308799082465e-02,9.230620419918843245e-02,8.789878149889114589e-02,9.314493971042700493e-02,9.282607713208830547e-02,8.757920969932647681e-02,8.851543001946757250e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.794121815717296564e-02,1.179544425312933631e-01,9.779505300667999668e-02,8.112446605372797270e-02,6.005376904085606843e-02,6.724570974991614380e-02,8.339816221231552418e-02,9.511677039317806281e-02,1.001055570939130140e-01,8.916850567344258849e-02,7.130940384241270247e-02,7.592550428732414147e-02,9.632885451207648386e-02,9.123295339346701449e-02,8.490158195392363827e-02,9.481505480581757517e-02,8.277186879690415222e-02,7.866726132250753678e-02,9.268819250584539593e-02,9.625389875542028628e-02,9.000776911848905326e-02,7.993335523701114442e-02,8.363338165600177343e-02,8.942517609234587606e-02,8.691914300376574198e-02,8.706494513024538862e-02
8.821939188495055151e-02,8.130687285312561408e-02,1.104527515787642050e-01,1.044776316425782836e-01,9.335841099423702882e-02,9.523043793266233736e-02,9.846503499047817853e-02,9.620685329857910084e-02,9.609798944807500243e-02,9.583289271588447955e-02,9.800040459374742552e-02,9.641701299119313784e-02,9.676590397485809736e-02,9.552858765504909644e-02,9.640692351359864132e-02,9.311450450337477314e-02,9.405001153419666193e-02,9.656133130490680838e-02,9.368878461407172120e-02,8.645107028892154433e-02,9.443300328068254812e-02,9.695668032757756571e-02,9.233644360585251121e-02,9.062682505375907471e-02,8.871166587304143980e-02,8.915801190963218437e-02,8.809277778910278023e-02,8.826500246649206238e-02
7.711284177620350566e-02,8.261476725151899181e-02,1.026896483396139148e-01,9.600728530258298421e-02,9.036789782335498400e-02,9.024251363051170871e-02,9.707559232689486062e-02,9.399576240321542986e-02,9.340247211469086819e-02,9.451113122847637493e-02,9.711742200895270849e-02,9.645317827273942879e-02,9.560660566484066591e-02,9.655372967570712006e-02,9.622500469887346197e-02,9.501255787273156506e-02,9.525816335646690447e-02,9.723154982909085198e-02,9.614465198866027629e-02,9.161697945713362379e-02,9.281662832440769340e-02,9.705193540702151955e-02,9.191918672491293518e-02,9.242126486333752944e-02,9.245129131275119094e-02,8.920397895918512343e-02,8.805267946429189141e-02,8.824731275656662322e-02
8.189227842107847655e-02,8.059793985091917579e-02,9.545672275578495625e-02,9.307324859914878346e-02,9.136384100024318167e-02,8.681004800587349690e-02,9.123207547730066702e-02,8.875940366148624139e-02,8.845032330930076292e-02,9.030078586926409967e-02,9.544213979108628898e-02,9.469234089354754136e-02,9.110593114497569922e-02,9.291962367257179667e-02,9.621868918756308620e-02,9.342564698312626204e-02,9.029866318034070194e-02,9.340866145034917856e-02,9.472298810605822572e-02,9.276908415185054768e-02,9.148603644395922330e-02,9.417934276179018571e-02,8.862670661311310150e-02,8.866403180776855075e-02,9.122236785081039301e-02,8.917176764422504731e-02,8.797678385248945687e-02,8.783785990390530207e-02
