6.361345641900062464e-02,6.320456343859719162e-02,6.293413589893727400e-02,6.313041642136359155e-02,6.296385044050044344e-02,6.277236276328834741e-02,6.284760047953508177e-02,6.275882387642102433e-02,6.278968127055206683e-02,6.278302198259097522e-02,6.269477795198254155e-02,6.266629791477920652e-02,6.271403746239266608e-02,6.267443340570480470e-02,6.271453179149846791e-02,6.269668782322038170e-02,6.267288857280084446e-02,6.267787938277022408e-02,6.265481132126038410e-02,6.267098117225172738e-02,6.264121959655966076e-02,6.266710275643705419e-02,6.266209359216995400e-02,6.263614602026136569e-02,6.264701307010060727e-02,6.259989772673167641e-02,6.257872754162943640e-02,6.256665265116211072e-02
6.754584203801264342e-02,6.712911443577149195e-02,6.755386259393982018e-02,6.385434893671308731e-02,6.335822254982663437e-02,6.298109071945148796e-02,6.293370531918658639e-02,6.295273454034253091e-02,6.293037701031409248e-02,6.291411487990936080e-02,6.278434546994149379e-02,6.278847989062480428e-02,6.299257889730643101e-02,6.265908143260809360e-02,6.331536760780046014e-02,6.283502768985861631e-02,6.317455862825206714e-02,6.418792015353189107e-02,6.385748342558920931e-02,6.566310486689895531e-02,6.429669897677164903e-02,6.465653774192453573e-02,6.319117964524910425e-02,6.272880145561574028e-02,6.267880525650092183e-02,6.264000790851197153e-02,6.261143117976387951e-02,6.258713845779548257e-02
7.453504784609145395e-02,7.429926834223327115e-02,7.185066621750589577e-02,6.846818619116452898e-02,6.440938393581470411e-02,6.468076392159405330e-02,6.344890836837176196e-02,6.374994865165636848e-02,6.335975950101342680e-02,6.339293406098495121e-02,6.327608984532964720e-02,6.324408903210428090e-02,6.386185511561766337e-02,6.473165029551153360e-02,6.667110406093518238e-02,6.644465836358459665e-02,6.848695463832228658e-02,6.943209431486073446e-02,7.036363620246499639e-02,7.091759026221652884e-02,6.981861016029632105e-02,6.889838313942733827e-02,6.809049027595825976e-02,6.296814074423173757e-02,6.400952797050526999e-02,6.285426053254337952e-02,6.279120666632646841e-02,6.263323994771792524e-02
7.667733298835947842e-02,7.686630636453628540e-02,7.806283365783009409e-02,7.323683515763509955e-02,6.808925129423232248e-02,6.928756094115001707e-02,6.442320736852973073e-02,6.462721983372000933e-02,6.417426697921378709e-02,6.397861153449378724e-02,6.419021673020100516e-02,6.409737181595070998e-02,6.907761503022123717e-02,7.100093290414913327e-02,7.295007891548774270e-02,7.319169700543078083e-02,7.403641977653030448e-02,7.499923203739849997e-02,7.458238446756723650e-02,7.618149844178699615e-02,7.549023087332105975e-02,7.580732301343931501e-02,7.248279298055446129e-02,6.617484672685297609e-02,6.658091354000028605e-02,6.389936486419020567e-02,6.363270288158871801e-02,6.275829856464945622e-02
6.926503425891643306e-02,7.686630636453628540e-02,7.697260238817617284e-02,7.723512370229705659e-02,7.419683652660964690e-02,7.264693556068685387e-02,6.852601987857374899e-02,6.853724513119910378e-02,6.844479753915930220e-02,6.609835658015229820e-02,6.833274390041266244e-02,7.049941321385860826e-02,7.397216144615223476e-02,7.459262085449475110e-02,7.602421745162249445e-02,7.594913218790712295e-02,7.660727583982566979e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.703476560807279161e-02,7.148553452880353209e-02,7.123622530864183455e-02,6.626432017123719265e-02,6.516945591925817072e-02,6.300525137818059618e-02
6.845140984205949630e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.728942012124737082e-02,7.603467551921880285e-02,7.801621229244537492e-02,7.528478504181884690e-02,7.467819713593835951e-02,7.352959116996708733e-02,7.119824086773254845e-02,7.430042049161839079e-02,7.345944822934526164e-02,7.595383494976287730e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.769570909137041292e-02,7.593598256542501146e-02,7.441531399337514285e-02,7.097915849634797714e-02,6.720370357013832896e-02,6.412317420755739295e-02
5.449331935139106048e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.687677291959700565e-02,7.423614327599073470e-02,7.620259595574495337e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.789951036181474997e-02,7.437878371451714377e-02,7.125853638219782626e-02,6.728911421687291949e-02
1.344208488335826845e-01,0.000000000000000000e+00,4.915576416289292594e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.730115412098288730e-02,7.601161232175897287e-02,7.655230960434403209e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.775935562298590120e-02,7.592657982579624487e-02,6.923448793707487336e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.007229578719851748e-05,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.657905126175046373e-02,6.786738810592360394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.687416691292824067e-02,7.682263740150920006e-02,7.686252177953918630e-02,7.511249992326068936e-02,6.657879913212280676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.874995196288933630e-02,6.640178838322360888e-02,7.595939548301595956e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.683875219553859548e-02,7.682538191205248723e-02,7.695633434443800713e-02,7.685479476220219430e-02,6.820162475644418743e-02
1.372823245557789340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.026342237213248354e-02,6.705946326119797962e-02,7.590515491237007084e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.686630636453628540e-02,7.723479025020259237e-02,7.483505280995614295e-02,7.665775262876504959e-02,7.704334883505034592e-02,7.398333035294467341e-02,6.893510562378621365e-02
1.372522630210894212e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.460286916534126178e-02,7.634172868869588957e-02,7.927329089387907812e-02,6.802447963488827964e-02,5.338839684039066447e-02,6.439729695824109035e-02,5.839220188780319676e-02,7.328923953860444485e-02,7.798897064275488178e-02,7.402804862838079092e-02,5.911637656633313836e-02,6.594285887900405707e-02,7.702930452668166339e-02,7.265633672846191771e-02,6.991716924836456626e-02,7.852522943746489958e-02,6.554602685564935027e-02,7.081694587381796857e-02,7.269167266988654785e-02,7.594026402652681584e-02,7.154865912665941963e-02,6.740942217070675091e-02,6.984923658894803822e-02,6.804493873719927310e-02,6.502494146240954398e-02
4.436076712003728106e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.461184377792467126e-02,7.645571734008457798e-02,6.762136699126100603e-02,4.838518334620309225e-02,4.207103846445538198e-02,5.393744345762327419e-02,6.475976402822072875e-02,7.586457839976100404e-02,7.279739154841846638e-02,5.909621984377601278e-02,5.273901738375702530e-02,6.660521066450031391e-02,7.227184311636873637e-02,6.414021597601229918e-02,7.011979360304455844e-02,6.836571051163856105e-02,5.924893107856312596e-02,6.320708814725047031e-02,7.242499155964511603e-02,7.251117145503846451e-02,6.249622690323278218e-02,6.042890664855782995e-02,6.547081058997644698e-02,6.465265930626726276e-02,6.148884925582949468e-02
1.141543493379736929e-01,5.141673777004557300e-03,0.000000000000000000e+00,5.377560712407425392e-02,7.559253730627411849e-02,7.639693405464685616e-02,7.600006822532139050e-02,6.110960994017118619e-02,6.158890373294593351e-02,6.363410912657056773e-02,7.404736726897505339e-02,7.900402251470754755e-02,7.925679424365149328e-02,6.513730336312197056e-02,6.467800980681573386e-02,7.324936422580195783e-02,7.200334047270598448e-02,7.006540182801862526e-02,7.692315767331296683e-02,6.464044983258489252e-02,6.306870548197041071e-02,7.098602794362873780e-02,7.406688062098884529e-02,7.107733496351574531e-02,6.334019688597133935e-02,6.316565921450814636e-02,6.443512414969794488e-02,6.224121372746433539e-02
7.361879871115301066e-02,4.911731037480542017e-02,7.073734264738269772e-02,7.227972009170567647e-02,7.467825138136718888e-02,6.822652555539134023e-02,7.345482116486384827e-02,7.451460126948879215e-02,7.313476351907595430e-02,7.171820579209935154e-02,7.317494408582055077e-02,7.675966228789136980e-02,7.551254194188167235e-02,7.654130855650848053e-02,7.720416755939765729e-02,7.782190466523039585e-02,7.198860036172141652e-02,7.607323898975545950e-02,7.724726482219509971e-02,7.440864943581258772e-02,6.793962410188826573e-02,7.439318345044416969e-02,7.458848115920302391e-02,6.968198233400299535e-02,7.062711575853673762e-02,6.727343153947805410e-02,6.535980566655558155e-02,6.289664998383887040e-02
7.530984384319776292e-02,4.843048411391674690e-02,6.406954172532207392e-02,6.946190091464617133e-02,7.320734543509151149e-02,6.414144703387872348e-02,6.636629342487393446e-02,6.747784583517182910e-02,6.648728369814038697e-02,6.680753196513684877e-02,6.930385238487989097e-02,7.489438037251844316e-02,7.243013918967003417e-02,7.156827484603769940e-02,7.033073286227220500e-02,7.488252173924776767e-02,7.152243553420054023e-02,7.080264585853242310e-02,7.120950733151411305e-02,7.318779432345107194e-02,6.796190100642640619e-02,7.098612042806452804e-02,7.027711304241811285e-02,6.677707397355395202e-02,6.750162373984242015e-02,6.599504931261220009e-02,6.468368527331495865e-02,6.273106772719509727e-02
