1.393625760385734935e-01,9.294562786817550659e-02,9.282263828482684165e-02,9.103338264916642497e-02,9.021761729640848104e-02,9.011686742896649061e-02,8.751118120073518580e-02,8.829329358073755019e-02,8.671362591640073558e-02,8.703506339196485919e-02,8.942583982743008975e-02,8.957964683004580875e-02,9.222603870898561651e-02,9.258354881705650741e-02,9.271817883331372190e-02,9.284730562912900387e-02,9.310002615118254110e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.044317351972037955e-02,8.870297196200430112e-02,8.749620462940500831e-02,8.444660263833252134e-02,8.518383823831102153e-02,8.415612556454686588e-02
1.030324428574564133e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.245606501469301464e-02,9.268054297044750478e-02,9.144373721215476314e-02,9.055377412555901118e-02,9.117745660200590740e-02,8.970336952047298917e-02,8.931878042294387476e-02,9.217899478138150138e-02,9.270417091229878059e-02,9.348951751165057722e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.198596924400004315e-02,9.161621735580144366e-02,9.054091921986762159e-02,8.685959410571349182e-02,8.475271039133110140e-02,8.427308627357792126e-02
1.062813178777892859e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.172369741046232372e-02,9.174704431331456855e-02,9.341241034175441771e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.175016142655247064e-02,9.034219234967123813e-02,8.743028017204311497e-02,8.485877691023500924e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.658065136140495555e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.244248821577744080e-02,9.267319150510161530e-02,9.313278944188431441e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.191232716279204573e-02,8.873116130607879015e-02,8.584839813722965063e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.254247054082102020e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,8.839840668961582160e-02,8.408010415773498059e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.338635238574751529e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.291986002744842543e-02,9.292413262722190592e-02,9.296923645403495917e-02,8.866592566435857470e-02,8.372560683354605959e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.999425715521341962e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,8.677080680679670477e-02,8.779466205906850951e-02,9.860302053596957383e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.293342874136463483e-02,9.291945854208483180e-02,9.264234067473092749e-02,8.856892418535307343e-02,8.560837104256917296e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.726196594650354688e-01,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.002231636683463711e-02,8.667459772567318033e-02,9.413993092537899232e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.294562786817550659e-02,9.173769254319696920e-02,9.191964966342584809e-02,9.404241603683764772e-02,9.110802756447140827e-02,8.710870659883383771e-02,8.679773178026917169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.684623702004803270e-01,1.287080097616851437e-01,9.621799118133017581e-02,8.505523766993765278e-02,7.151339706704558374e-02,7.845205681475780901e-02,8.868265470745174961e-02,9.437425058756650220e-02,9.979171338292992799e-02,8.926539681193915166e-02,7.873440057990467589e-02,8.154352359945243878e-02,9.858184457062968420e-02,9.479369097286617640e-02,8.647339940959199167e-02,9.266134399780749653e-02,8.917057332036239237e-02,8.353817913580921517e-02,9.463448910189425911e-02,9.402640439652322490e-02,9.123954022304697764e-02,8.354306413846107615e-02,8.799078475907716468e-02,9.196895399318630315e-02,8.658167339196176648e-02,8.543615956829719860e-02
1.697102116612135558e-02,0.000000000000000000e+00,8.010880881023126066e-02,9.749690836695437679e-02,9.315992317512111764e-02,8.881261927855839400e-02,7.833845678151159231e-02,7.497082277009939344e-02,8.268912429064775860e-02,8.817704637662064637e-02,9.484226427976996665e-02,9.113757606547209789e-02,8.400573281192211250e-02,7.974823265582911547e-02,8.895633492233674666e-02,8.994876551031745493e-02,8.671413819776649379e-02,9.115501201376448315e-02,8.796626247593652970e-02,8.001932679214980582e-02,8.930162214895437378e-02,9.269855505711546706e-02,8.879920302535139476e-02,8.442126795305897324e-02,8.363083095906968800e-02,8.586769825514183052e-02,8.450556878816929685e-02,8.445804221723381133e-02
3.744908943637588472e-02,2.728941842432067166e-02,9.883701045433727905e-02,1.027603433565288105e-01,9.097207148916318376e-02,8.460153352695247431e-02,8.187343348451418812e-02,8.264911624198334472e-02,8.839487314792564276e-02,9.191219601066558109e-02,9.497459191531940070e-02,9.024733434879657346e-02,8.361686192050238331e-02,8.572898620758684363e-02,9.350907156536567011e-02,9.057000883689828030e-02,8.700947043040910267e-02,9.251471040965124348e-02,8.744367307238334885e-02,8.275292697813373122e-02,8.802709862843807742e-02,9.413860476739953353e-02,8.858790591192941544e-02,8.438757854850505169e-02,8.472832860327352000e-02,8.567723523451609147e-02,8.446060992013200430e-02,8.426289836444814108e-02
8.053238810067964160e-02,7.658288707477277357e-02,9.765433713256843618e-02,9.233448306583266763e-02,9.113798525988006660e-02,8.620381682610074592e-02,9.281969302382317433e-02,9.057334560829237435e-02,8.943963065923228595e-02,9.100064467540790181e-02,9.366445226871342178e-02,9.370894403337026723e-02,9.217653721891497232e-02,9.357665883032352527e-02,9.264606544667308707e-02,8.999959950316815949e-02,9.125869567320063491e-02,9.416557789995069760e-02,9.126905590881968788e-02,8.842054608275617955e-02,8.877929599193004617e-02,9.301114616869395058e-02,8.831244272705110476e-02,8.764311549391823331e-02,8.909246053230704399e-02,8.573735276861527144e-02,8.483794033429328807e-02,8.472661078820709069e-02
8.178781577984196860e-02,7.697145766850634063e-02,9.404871046050253258e-02,8.910391567886796760e-02,8.827866626520651516e-02,8.503474195480827114e-02,8.908079837532262291e-02,8.823375605726137272e-02,8.686336032637566318e-02,8.823645049444359123e-02,9.130955307264390641e-02,9.220665609123813999e-02,8.738080042016001248e-02,8.864262808861557430e-02,9.249893907279460592e-02,9.264527680863196557e-02,8.628276533616177635e-02,8.914183957640062217e-02,9.123099184500566006e-02,8.964044220968524213e-02,8.846781670032810574e-02,9.108935132209620977e-02,8.783191670921428051e-02,8.522060788353631733e-02,8.748793049170699998e-02,8.657054053752960554e-02,8.526865830081144237e-02,8.466051738389231140e-02
