5.856016135488965879e-02,5.823350886867053461e-02,5.821231908455194726e-02,5.837661303075890318e-02,5.818779068617321859e-02,5.822121466261393624e-02,5.820594099627808549e-02,5.813624230241893481e-02,5.815607819962213126e-02,5.814578481125860093e-02,5.809255033902447490e-02,5.810981442503645317e-02,5.810580020579978605e-02,5.812015028787737708e-02,5.810523789309985504e-02,5.810868863705920262e-02,5.809638855141500968e-02,5.810266813967884109e-02,5.807106647743000977e-02,5.809278239634934476e-02,5.807719046949398611e-02,5.808631651032750143e-02,5.809168978413027651e-02,5.806774119971138542e-02,5.809504264862162815e-02,5.804772010313320046e-02,5.804293452125466185e-02,5.804568254495530433e-02
5.877177501882541177e-02,5.830265102572115832e-02,5.817999012623639721e-02,5.832718445534658402e-02,5.821542600500698161e-02,5.810737969469009778e-02,5.816873964106429595e-02,5.811899849979640376e-02,5.812646383404129757e-02,5.816240778735209949e-02,5.807338380400652728e-02,5.809921304257052027e-02,5.809750174156629032e-02,5.808528774385378346e-02,5.809106269603318828e-02,5.810302353097956257e-02,5.809913209767342268e-02,5.808565754800683323e-02,5.809429297813827053e-02,5.808546620410433986e-02,5.807093442382134374e-02,5.808931036565045253e-02,5.808763371694039557e-02,5.806133829027403104e-02,5.807572942996822030e-02,5.805851368451480504e-02,5.804817581129721737e-02,5.804185623470266286e-02
6.122284860750989294e-02,6.111409926371125234e-02,5.918077463879614641e-02,5.902620925023122772e-02,5.842433478684607578e-02,5.830170737622619725e-02,5.828460531518841331e-02,5.822896916117110272e-02,5.824165422725761931e-02,5.821214911218432209e-02,5.821309738507420006e-02,5.824248331151930108e-02,5.819019942149559338e-02,5.842747852668555425e-02,5.824847643264917385e-02,5.855905679892219745e-02,5.895846109001567914e-02,5.899786442158896221e-02,5.983958012043721908e-02,5.920694719208090956e-02,5.943516622401461003e-02,5.854244922924252414e-02,5.837853534953291873e-02,5.814689659051966442e-02,5.810111821521659475e-02,5.806998298182936696e-02,5.806428635600480864e-02,5.804620922865209171e-02
6.306308006942303035e-02,6.317021151102365784e-02,6.475665312775964744e-02,6.034668259278404279e-02,5.973860070611605039e-02,5.861263756816634252e-02,5.875109564621729813e-02,5.846669229128865358e-02,5.855848096999610730e-02,5.844160424838563961e-02,5.839621116465987943e-02,5.869019001466125457e-02,5.939170388433536590e-02,5.983919761051738340e-02,6.053349865413681918e-02,6.070800645360340669e-02,6.061012107828889217e-02,6.163949850888931353e-02,6.098359949251967727e-02,6.283517291672358063e-02,6.193299927418460804e-02,6.252403942026268924e-02,5.943468443014698205e-02,5.937577925513697757e-02,5.821030930253950214e-02,5.833077038134185793e-02,5.810052294766851477e-02,5.808479556464405530e-02
6.436021176010485456e-02,6.463728845119476318e-02,6.469370758281202394e-02,6.392597525129617431e-02,6.178917172730934160e-02,6.009076379195692902e-02,5.941951675547471612e-02,5.903333106626264259e-02,5.876225374917395938e-02,5.895372121439301089e-02,5.888544299614409394e-02,6.024183553750853820e-02,6.054931475699210086e-02,6.103936156735341456e-02,6.275043856356866956e-02,6.224409163284082974e-02,6.324780689314196680e-02,6.377781643394439537e-02,6.367340917142651213e-02,6.428966507248858042e-02,6.357359363735112789e-02,6.374222125085278468e-02,6.409857197028542841e-02,6.019393351666901815e-02,5.980887252894066808e-02,5.906178602903854741e-02,5.835387493702141187e-02,5.822371923418845352e-02
5.336043672532917587e-02,6.463728845119476318e-02,6.463106230546838971e-02,6.498768297303923747e-02,6.223016778513544567e-02,6.529507916618759733e-02,6.171039346620309229e-02,6.166425346582369432e-02,6.042522398596252009e-02,6.113403332267360740e-02,6.112189515783320731e-02,5.989557527511615853e-02,6.290031028108625244e-02,6.393250790789949123e-02,6.448834962575775154e-02,6.430326045248725697e-02,6.472112047602587848e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.561450273327754101e-02,6.191361110241704740e-02,6.207582404627223077e-02,6.009264049918919964e-02,5.914984554397267197e-02,5.847645367711578474e-02
4.816340209774491732e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.461250513552677099e-02,6.416234255839387002e-02,6.465091762882105297e-02,6.292864292724770214e-02,6.346093560952598134e-02,6.373409944015921702e-02,6.164202539940309700e-02,6.289345893415644595e-02,6.351758269735205409e-02,6.493259853631475065e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.458870730896294765e-02,6.366528865194819031e-02,6.530304890531901663e-02,6.131400291169245703e-02,6.074537678985542088e-02,5.876731464735608645e-02
7.187802891963004925e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.515419261396115935e-02,6.285777074207324344e-02,6.458266348179844685e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.457676992536610927e-02,6.456709726521364656e-02,6.260741154184490398e-02,6.011705388379520731e-02
0.000000000000000000e+00,5.445010260779035299e-02,2.400751563941549982e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.461181783237276988e-02,6.414917112425326529e-02,6.473890961814693368e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.458497929951116656e-02,6.296105574391470949e-02,6.216232003486193286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.349190241774702037e-02,6.121205189640180344e-02
2.834218948108374603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.461672445119384656e-02,6.463589712978268231e-02,6.463173941402687583e-02,6.572417493347219863e-02,5.943763154916940905e-02
2.053027328700754994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,5.970947856379647811e-02,6.430388213867210823e-02,6.330755687075256821e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.465775849069312076e-02,6.460380818905897549e-02,6.438275436482433778e-02,6.486939230400581846e-02,6.060197581689949486e-02
1.377751831152612960e-01,0.000000000000000000e+00,4.887813588855403901e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.954258231576117277e-02,5.661431788233349527e-02,6.259593934208383670e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.463728845119476318e-02,6.367329685069358924e-02,6.457113856038801392e-02,6.435937784932836692e-02,6.353041486233526602e-02,6.309488442235422490e-02,6.094966324040620304e-02
5.267239444228897366e-02,0.000000000000000000e+00,5.042630349796658334e-02,5.533843886292690722e-02,6.386814176195163006e-02,5.834037029797059515e-02,5.236009792411593089e-02,5.468654588683563578e-02,5.617311598341507423e-02,5.805803557042055196e-02,6.429953000462280965e-02,6.170028366894084876e-02,5.554733639648865018e-02,5.886983523689882924e-02,6.194216247192764480e-02,6.092512743623489102e-02,6.141302147516056187e-02,6.374747896221440169e-02,5.800366693762674247e-02,6.158307667413664976e-02,6.113422560684204227e-02,6.368905663542788476e-02,6.269524470129768379e-02,5.826635261467089794e-02,6.075843560056410492e-02,6.247543508674826412e-02,6.066166969822660987e-02,5.868941586911357450e-02
1.104357270735088770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601746597267765415e-02,6.307624265399565389e-02,7.087970562321667389e-02,6.607965817231045702e-02,5.014961701839155267e-02,5.135575981673606849e-02,5.410838961945755449e-02,6.248807358304792753e-02,6.755661837729268204e-02,6.868919225220061764e-02,5.329817629379773880e-02,5.337196489740779481e-02,6.366133058853000459e-02,6.331737104527232485e-02,5.783851288886474734e-02,6.759748393767192609e-02,5.545377112036180278e-02,5.899629408615909842e-02,5.939296449630734887e-02,6.490171870181435376e-02,6.249468661895284105e-02,5.643932171346750098e-02,5.820110236913694085e-02,5.866163208239210530e-02,5.771982603984188859e-02
5.996685711557336179e-02,1.228007073492808771e-02,4.157200886512293220e-02,6.824818845287884683e-02,6.337975830003504674e-02,6.358855577051029939e-02,5.789722311040813169e-02,5.518386519350059610e-02,6.054870906805454728e-02,6.078908578708588223e-02,6.511312886896071517e-02,6.440234856011910203e-02,6.166989532782171657e-02,5.727910532775804670e-02,6.291560874111533364e-02,6.620448508574404423e-02,5.942624764967896489e-02,6.209950777115876008e-02,6.591117511803147588e-02,5.754810566051830889e-02,5.910442823164904075e-02,6.264496332219078589e-02,6.389728730299350234e-02,6.101342095576646474e-02,5.836233250494930747e-02,5.936691998696879552e-02,5.900340430153047655e-02,5.775934023847614784e-02
6.483773821143266891e-02,5.033419126702640828e-02,5.928522772181352152e-02,6.414025253086733103e-02,6.418004205260918749e-02,5.931250181408748851e-02,6.186754089751800301e-02,6.213818794505157617e-02,6.277545898904088317e-02,6.140325635783108749e-02,6.409693603682420360e-02,6.356965873116952881e-02,6.450770698924587765e-02,6.445835552772910537e-02,6.459008229007481838e-02,6.316644916899023798e-02,6.322295366477242995e-02,6.451075670320702282e-02,6.427034471063329535e-02,6.371486761441655378e-02,6.004754459817175649e-02,6.376397682794217314e-02,6.180183637982245709e-02,6.224868851327336472e-02,6.125309668617635178e-02,6.031528087722499987e-02,5.954931927047155821e-02,5.820718066745324965e-02
6.526554515119306621e-02,5.061040129018632566e-02,6.073664808130924131e-02,5.900605336791924643e-02,6.320732561235126168e-02,5.808553284939581285e-02,6.064151805436067411e-02,6.098405019910083796e-02,5.971538333913585517e-02,5.955111296929763154e-02,6.049940264420732711e-02,6.226733691762154077e-02,6.070905643004521207e-02,6.061575286380212896e-02,6.324235560979685200e-02,6.273657344084490606e-02,5.979616567458170134e-02,6.100746558659050911e-02,6.165880438438839373e-02,6.262994752072596760e-02,5.995923741751638808e-02,6.198605615598314078e-02,6.235022001419879972e-02,5.817951422687762941e-02,6.026216888921046011e-02,5.981654957363769648e-02,5.918518007004489739e-02,5.790075987447126232e-02
