4.166615933524860788e-02,4.114212963795547268e-02,4.127842715353417097e-02,4.107284441972400280e-02,4.097625349840859632e-02,4.113757833340128678e-02,4.098658708671434892e-02,4.110516052003965193e-02,4.112877438362178700e-02,4.105015998640214325e-02,4.109217755890377105e-02,4.107204460610747176e-02,4.103409954756047362e-02,4.106748640141562323e-02,4.104101046051997909e-02,4.104679738195734368e-02,4.103244821970589845e-02,4.104551421797905664e-02,4.103661490045323879e-02,4.103474084669927330e-02,4.104515022012866776e-02,4.102898985602885379e-02,4.103819706963408864e-02,4.104327116987847857e-02,4.103488372561538144e-02,4.103353820049712025e-02,4.104234576864912443e-02,4.103591928099272618e-02
4.182578432247678613e-02,4.102555032561827630e-02,4.114723163328139893e-02,4.100860078577692885e-02,4.088848574576420258e-02,4.097689892173907861e-02,4.096604736618150722e-02,4.098037385523837367e-02,4.101316085941494882e-02,4.101378238692227063e-02,4.099548994342110120e-02,4.106065436264393076e-02,4.098085053576619452e-02,4.106042534094254265e-02,4.103307882705833215e-02,4.104931122994651821e-02,4.104188713936832156e-02,4.104620388942288589e-02,4.106202348262563001e-02,4.104428860060707618e-02,4.106611320934430015e-02,4.105146814402121230e-02,4.103236761794468168e-02,4.104246720601398973e-02,4.103595019028462298e-02,4.104084445020098060e-02,4.103568486300800816e-02,4.104707163390922814e-02
4.741322919860789520e-02,4.806504040077295287e-02,4.429308526522143796e-02,4.456132885818574196e-02,4.160807146741424961e-02,4.151657221735714082e-02,4.143337233772985406e-02,4.136330586332838399e-02,4.133397213706767326e-02,4.128307877873117065e-02,4.130235413453127447e-02,4.143969026159655816e-02,4.123552394894054035e-02,4.192018136667142320e-02,4.128319598597472717e-02,4.227123415534179973e-02,4.287707810337504366e-02,4.305617874256488509e-02,4.532959175535687668e-02,4.364542073450151244e-02,4.509722447125224382e-02,4.250380948088451627e-02,4.247600837270966434e-02,4.135608565303475204e-02,4.111927609243784532e-02,4.109128420716898905e-02,4.107835985593628197e-02,4.106189079469824144e-02
4.938122846695004731e-02,5.004295283076423684e-02,4.746893899093961727e-02,4.414265896297117631e-02,4.548946496971351117e-02,4.192789586042295485e-02,4.293479428960804423e-02,4.168624954477991029e-02,4.206514278638158466e-02,4.165405157778117456e-02,4.183690501264986789e-02,4.259852444680839456e-02,4.336688977168920434e-02,4.569769331883594826e-02,4.584754725288694294e-02,4.820856039183924607e-02,4.865556149639831823e-02,4.918813306038339467e-02,4.995650401606126223e-02,4.911030735189295809e-02,4.893086630062228048e-02,4.826433311192041692e-02,4.361449791247905272e-02,4.556696180920008499e-02,4.107998695781169690e-02,4.215780272825770530e-02,4.114482735361561089e-02,4.116606067256416840e-02
4.136633448261441137e-02,4.294657334685325623e-02,4.518345514151822506e-02,4.399708160632258280e-02,4.779993535877548327e-02,4.298263751373426755e-02,4.489356131992582738e-02,4.171078948431345551e-02,4.204005212292302729e-02,4.229132027515821596e-02,4.224020220905360529e-02,4.637286981290666271e-02,4.670934244881105174e-02,4.973938896547434874e-02,4.955476830702994218e-02,4.945486907572137908e-02,4.882663301203417350e-02,4.797760825156576620e-02,4.658474763037637190e-02,4.678299217294878964e-02,4.661135054934513466e-02,4.820886766131339540e-02,4.407996428326817900e-02,4.635028318802415781e-02,4.322729838001381636e-02,4.338927212210517970e-02,4.160029528840577390e-02,4.161137342881335993e-02
0.000000000000000000e+00,4.294657334685325623e-02,4.313251869735302418e-02,4.467757852279580916e-02,4.681053247968745140e-02,4.663168707465376039e-02,4.672079994535136699e-02,4.791462492161474573e-02,4.558423866245716466e-02,4.834353173230149930e-02,4.664634681329785093e-02,4.980595986272844805e-02,4.881882370867299953e-02,4.632093547393809768e-02,4.517098516615668247e-02,4.385024721484761384e-02,4.344004775408432523e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.436312192797486204e-02,4.600144256915910529e-02,4.487637357470791039e-02,4.478962094904027913e-02,4.192551742579928714e-02,4.203023536040492725e-02
5.990007782020390081e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.368673307342455653e-02,4.353585941274621535e-02,4.607462806528433985e-02,4.721120386312692430e-02,4.913893902126847263e-02,4.660189538958499356e-02,4.914147080914450794e-02,4.840261877156121911e-02,4.646515402559673463e-02,4.468490627508112101e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.439746092914997888e-02,4.532600467405895062e-02,4.562623183274077537e-02,4.378490137273706451e-02,4.389508544943686308e-02,4.216996309224266271e-02
8.556894967348344094e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.355306296736080607e-02,4.400975744247573318e-02,4.422394219885950745e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.475397378228788275e-02,4.479448891425556745e-02,4.485655855184468577e-02,4.426526752290461941e-02
0.000000000000000000e+00,7.159681397634357070e-02,0.000000000000000000e+00,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.370725954862908491e-02,4.355220178505544992e-02,4.354476294354829580e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.450879883459628317e-02,4.264751704007635480e-02,4.408389807570431418e-02
0.000000000000000000e+00,9.076659276573868784e-02,0.000000000000000000e+00,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,3.701439891302240465e-02,4.103754639590249248e-02
0.000000000000000000e+00,2.568440284023528752e-01,0.000000000000000000e+00,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.290303803716074421e-02,4.295048627176323297e-02,4.291492577607673026e-02,3.882920089370836547e-02,4.097831764925961157e-02
0.000000000000000000e+00,3.424665570367933509e-01,2.251268194555666180e-01,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,3.251408309475393305e-02,4.388423868721313265e-02,3.536277582799730868e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.291980314271071767e-02,4.294640434930453027e-02,4.243385571880085166e-02,4.264781518620015810e-02,4.318801649990901964e-02
1.589572663707143341e-01,3.576312100834156404e-01,3.279067149538648085e-01,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,3.653155308545405489e-02,4.290607598293938452e-02,4.489068014849229710e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.294657334685325623e-02,4.090574117086934192e-02,4.315771811420344301e-02,4.148507669032507755e-02,3.977849406581752956e-02,3.967995965589437429e-02,4.008559131319217733e-02
5.250990843296288180e-02,1.231693013440123691e-01,1.224128777895771292e-01,0.000000000000000000e+00,3.855993408874176798e-02,2.961559290059627425e-02,1.905510061335145833e-02,1.973920737146419094e-02,2.315606463381619101e-02,3.763326596923455281e-02,4.118281018188538201e-02,3.672874545548343583e-02,2.468210138031440987e-02,3.085972644438961243e-02,3.009530359782031095e-02,3.085556341955114287e-02,3.696507219409576883e-02,3.963072811047632649e-02,2.594840918231667432e-02,3.841827908187089857e-02,3.079571391791047219e-02,3.894933043740475553e-02,3.388726132410989356e-02,3.347312026843785732e-02,3.515496830664242150e-02,3.048366021151938804e-02,3.297453849593728198e-02,3.684266174679232814e-02
3.003796636739834713e-02,4.849195035096440926e-02,1.025023939808135803e-01,5.623638922276329860e-02,4.326600387683928600e-02,3.482160915586544198e-02,2.688175151079230663e-02,3.563535406965810670e-02,4.003705265373298794e-02,4.599337049846365100e-02,4.343127397451637672e-02,3.913514925432912128e-02,3.125103557585699743e-02,3.833896509837102229e-02,4.544061700256832315e-02,3.796300891587185700e-02,3.855528640250237282e-02,4.067034958094419006e-02,3.339975194885136389e-02,3.459944465176339329e-02,4.079861110072917352e-02,3.880330147756601289e-02,3.944378512543220833e-02,3.356304353296873932e-02,3.605370909900337817e-02,3.775802370613121073e-02,3.722942161441050724e-02,3.990242616113746227e-02
9.552440085347155274e-02,1.449378880596697283e-01,1.301094997686908505e-01,8.177162802582263468e-02,4.092237048568464486e-02,5.183939034648586686e-02,6.247267588208570144e-02,7.238251042693744086e-02,6.790082296519305005e-02,5.576999355305008871e-02,4.747301872643517467e-02,4.690454564332698084e-02,5.810657405042454760e-02,6.149473004733246873e-02,5.646191126430330498e-02,4.883816717051071843e-02,4.994700089076942184e-02,4.912487835713551243e-02,5.201070699384546109e-02,4.692462330947610311e-02,5.508110711490418060e-02,4.470507335170031266e-02,4.555187901884923118e-02,4.827747969531992478e-02,4.825834631715475442e-02,4.737555325318889426e-02,4.326117484385379880e-02,4.327205234503647691e-02
2.777273668522419608e-02,4.489149295653144245e-02,3.681323141182248071e-02,4.128987977933221143e-02,3.322145607290221542e-02,4.084483527756822829e-02,3.849051336591534367e-02,3.685897716663075196e-02,3.839812647432347403e-02,3.804824192273158906e-02,4.169388505993528588e-02,3.952547333624456538e-02,4.292791160827707370e-02,4.198236259406057380e-02,4.341869661576156642e-02,4.356051567179943657e-02,4.540007620337387084e-02,4.331721731951500287e-02,4.540076553752241117e-02,4.365937113078231097e-02,4.613122027707853429e-02,4.404431624252218291e-02,3.962407013021614771e-02,4.428189816183698141e-02,4.116531858824402229e-02,4.284266116955844778e-02,4.143047984910783882e-02,4.154210011775603256e-02
3.429738170985445478e-02,4.514276535439078197e-02,3.990551087894918941e-02,3.888062570108759275e-02,3.762696838090923146e-02,3.710274287582696062e-02,3.751562213228276654e-02,3.319537546735484845e-02,3.480564234005296964e-02,3.521990029171319370e-02,3.993564548618568771e-02,3.582280464725663000e-02,3.656849423987942882e-02,3.467660757766992397e-02,3.846907451248535170e-02,3.284989882447123671e-02,3.640505418912734492e-02,3.502789094399787889e-02,3.512200206581780892e-02,3.572136063670559164e-02,3.795453904584263766e-02,3.850224798046416458e-02,3.430198105559699451e-02,3.652257019165024154e-02,3.703241554251302664e-02,3.714385421866490261e-02,3.866194534807258776e-02,3.997721681632857016e-02
