2.534709005920358915e-02,2.495410666080870657e-02,2.486610757952443726e-02,2.485244621643373925e-02,2.495150095291649023e-02,2.485606947891395857e-02,2.482214933632182624e-02,2.481956295025345566e-02,2.477076900464848103e-02,2.478653161621513501e-02,2.478087909885259149e-02,2.474073846294790047e-02,2.476480767505818970e-02,2.475584305161040652e-02,2.474464446784449545e-02,2.475545788517509102e-02,2.476375504682288425e-02,2.475312860344532767e-02,2.474876312756338348e-02,2.473885339758003996e-02,2.474570244740343511e-02,2.473639421251763726e-02,2.475168226105292635e-02,2.474152299760581930e-02,2.472361401009861431e-02,2.473570306637299168e-02,2.471165236052598815e-02,2.471040725827349308e-02
2.571701571529180080e-02,2.497367727677251431e-02,2.495245395206046116e-02,2.487309906103797597e-02,2.492122933723838613e-02,2.487114473464431888e-02,2.481318238272981619e-02,2.481430849803244187e-02,2.478680396142336761e-02,2.478869047756586050e-02,2.479110236461908034e-02,2.475244401516968340e-02,2.475383551628900641e-02,2.477041243335288689e-02,2.474798419914429198e-02,2.476147828410431295e-02,2.474847827270859613e-02,2.474663987909665047e-02,2.473610259289351493e-02,2.473603723622299494e-02,2.474334742244055363e-02,2.473249251073695795e-02,2.474240713526990737e-02,2.474562446953442602e-02,2.473329569517033338e-02,2.472889577191239932e-02,2.471052972873292314e-02,2.470994582874307122e-02
2.518678544670964817e-02,2.449806333179999421e-02,2.583569253958515471e-02,2.627881082768369903e-02,2.492247768649284712e-02,2.485602467649002112e-02,2.475000901418443477e-02,2.476145221803142255e-02,2.477309776521952750e-02,2.479145388166035385e-02,2.473956898642184349e-02,2.466245442349839292e-02,2.472686120599043927e-02,2.461654594460325335e-02,2.461281227593230606e-02,2.469297165699044921e-02,2.411767831753597324e-02,2.425805996053295027e-02,2.407332246151864044e-02,2.435353827139575406e-02,2.504283854453626113e-02,2.502747653572007930e-02,2.539006507352182390e-02,2.484918395202592029e-02,2.473941327666330167e-02,2.473732885951768906e-02,2.471945376257686164e-02,2.471592798845620442e-02
2.799041192538537573e-02,2.764534097037875393e-02,2.633225206588442682e-02,2.730041297079191520e-02,2.606238599201873840e-02,2.505171419442055181e-02,2.520639677811969959e-02,2.483456463236111827e-02,2.496445783049835651e-02,2.482624703172545480e-02,2.487255004548723919e-02,2.458325162774279565e-02,2.410439139232437022e-02,2.395669520153599630e-02,2.399245523222980417e-02,2.461506071028885315e-02,2.466679142690622259e-02,2.520859434911551164e-02,2.607495406320739853e-02,2.557543163525150334e-02,2.607281204575912642e-02,2.505809470436409087e-02,2.654774030990635081e-02,2.608428721925728708e-02,2.458536240104887416e-02,2.517701993176498648e-02,2.475034914329564753e-02,2.477546227429814479e-02
2.902407245158130505e-02,2.984798140823841095e-02,2.974284719632630178e-02,2.811141350834093014e-02,2.663793928436695990e-02,2.598971153803135425e-02,2.693158528368082283e-02,2.496932066298504851e-02,2.535422181228678962e-02,2.496101039972972030e-02,2.488670287348133253e-02,2.399747718707838373e-02,2.404047876985716814e-02,2.621049814445360407e-02,2.657394173153886097e-02,2.750098777193414959e-02,2.747911415307758773e-02,2.816100480411147175e-02,2.841446849886157880e-02,2.870925953838718292e-02,2.886548908439146369e-02,2.847546460902306356e-02,2.740298347041546928e-02,2.727761825115498570e-02,2.510675202528108579e-02,2.581396392678141777e-02,2.499478875475760753e-02,2.504789979149815715e-02
0.000000000000000000e+00,2.984798140823841095e-02,2.984816009296436395e-02,2.935935125295967632e-02,2.892778940135499674e-02,2.628317945354764762e-02,2.658941779122978716e-02,2.498381985260413746e-02,2.588784937662449992e-02,2.532886657433948419e-02,2.429953550062659284e-02,2.646519471465322293e-02,2.681042644554468279e-02,2.834031576058038820e-02,2.896097859002644270e-02,2.939238953312039299e-02,2.955167027347870706e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.901223292287181954e-02,2.807948938611905254e-02,2.672534209772241959e-02,2.725048549299514955e-02,2.552526140523308368e-02,2.552627186327657838e-02
2.202558187054493716e-03,2.984798140823841095e-02,2.984798140823841095e-02,2.984869266688267020e-02,2.959678699184042222e-02,2.950093208459542843e-02,2.898607127217272053e-02,2.788870381517892169e-02,2.763564619562173738e-02,2.791574337429340857e-02,2.680485320812613786e-02,2.804178363341191041e-02,2.880418380697361697e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984937564288494757e-02,2.935675761100714487e-02,2.770512572558123804e-02,2.813939485078298039e-02,2.690668333123884953e-02,2.601253509697993432e-02
4.254993179397703607e-03,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.940967575747577278e-02,2.933693004554577960e-02,2.883585130983448014e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984971823494917201e-02,2.833363356536648670e-02,2.748670423991126169e-02,2.690213819806626730e-02
1.457422250837554500e-01,6.697948252108283651e-02,0.000000000000000000e+00,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984871239185878100e-02,2.958982074418520930e-02,2.948879309856957884e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984948263336935012e-02,2.976990769803094031e-02,2.842145946630654507e-02
1.110169780024570091e-01,7.852226265147432827e-02,0.000000000000000000e+00,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,3.068724585467869428e-02,3.022296394064702407e-02
4.947831788518969320e-02,6.017596701085911604e-03,0.000000000000000000e+00,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.986380973857828691e-02,2.985305266671501798e-02,2.983148091732574364e-02,2.893517188062807305e-02,2.920491102061105113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,3.364096928736629022e-02,3.106322152015602092e-02,2.589392177670984257e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.983196448452187302e-02,2.984594568348828553e-02,3.002353947139103224e-02,2.961871163040043567e-02,2.830522582310303695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.600980036113871921e-02,2.936015488853209107e-02,2.654041493426174264e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,2.984798140823841095e-02,3.058997603462049533e-02,3.008573662484992708e-02,2.906507122768908769e-02,3.068659507446343249e-02,3.091113290866031454e-02,2.867018234346868297e-02
3.404343919373592486e-02,3.396640560130861214e-03,0.000000000000000000e+00,3.473509224954294400e-03,2.756086427919437684e-02,3.469478653603313978e-02,4.052281427660069102e-02,3.345209446294410832e-02,2.567654179019143723e-02,2.273583830841295270e-02,2.306911523339214010e-02,3.210862534430374005e-02,3.741595417487493525e-02,3.305021592492869698e-02,2.379218581506442609e-02,2.828775098904907567e-02,3.282229603086969649e-02,2.856916209475194104e-02,3.187016993883558941e-02,3.332903035669475267e-02,2.719353015896784631e-02,2.823130151878451913e-02,2.957922199285604320e-02,3.380662777023301507e-02,3.033061481121707842e-02,2.732156706852594333e-02,2.860942735792766992e-02,2.766775092178766146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915601309015053516e-03,2.822751875306937774e-02,2.503720812694238546e-02,1.968883585547386711e-02,1.864579663997825015e-02,1.820674336674341434e-02,2.458626112828014854e-02,2.623757545025690377e-02,2.757591182883269848e-02,2.258154509210385380e-02,2.359013633868990364e-02,2.380269549481753635e-02,2.632702620265641585e-02,2.725661777604507577e-02,2.677590595455956249e-02,2.453798521687336476e-02,2.898930927984062073e-02,2.369000829586102516e-02,2.669027690738969699e-02,2.776094611328529943e-02,2.638082896990617821e-02,2.620759038437777202e-02,2.551609099087746510e-02,2.590310829335365495e-02,2.521252357694487439e-02
3.167071800056230069e-02,7.363133116879052448e-03,0.000000000000000000e+00,7.067908723001697924e-03,2.939210692724051471e-02,3.034852550676356980e-02,2.501998009142290813e-02,2.043466242756201978e-02,1.854484776232472043e-02,2.303558448211750348e-02,2.613529487393539269e-02,2.984555934007140227e-02,2.847385681209897018e-02,2.391751072645838944e-02,2.182928755307288193e-02,2.573436790331957297e-02,2.822005951499455267e-02,2.547073688039694708e-02,2.668334092408320909e-02,2.625639487475847633e-02,2.398504595546606388e-02,2.430510437975092267e-02,2.821323079119599647e-02,2.719863937052277580e-02,2.442505618891994967e-02,2.399788682915330457e-02,2.502374899415491655e-02,2.503890574470120367e-02
2.875825407164716435e-02,2.997194724290791132e-02,2.131883074492326238e-02,2.928559114052940726e-02,2.809464559809026624e-02,3.100771215667894043e-02,2.787851832016355683e-02,3.062773337515062658e-02,3.027635224423305682e-02,2.933208677840655476e-02,2.816174220845888906e-02,2.919675979306752059e-02,3.004064105036391430e-02,2.935965950381524622e-02,2.977018650381033776e-02,3.040610240449398080e-02,2.904352738127497641e-02,2.810421851332824128e-02,2.973215931513143936e-02,2.843394223216485356e-02,2.836179961543389833e-02,2.694757366801407011e-02,3.022600794181423689e-02,2.870850872866428927e-02,2.657731368748755818e-02,2.718058405270085479e-02,2.614025770696633624e-02,2.561350425584784166e-02
2.693645108104617339e-02,2.761246877574616981e-02,1.944247641669091461e-02,2.896024170320201166e-02,2.750465518631022011e-02,2.883315046958344341e-02,2.641085706394337429e-02,2.755441354513046143e-02,2.800359153369531839e-02,2.738096654884452155e-02,2.765702244028684503e-02,2.843383720775602419e-02,3.179878745680176505e-02,3.081962298251880034e-02,2.865705908696659920e-02,2.844106411041064097e-02,3.219936896820872058e-02,3.012998082445512288e-02,2.946347615751831323e-02,2.891625985491615147e-02,2.905511649321732698e-02,2.773541135742663491e-02,2.858427612305958210e-02,2.956891806716233084e-02,2.712144721359622396e-02,2.686009737967380920e-02,2.590914025720343974e-02,2.550946812137910857e-02
