4.106535328595947720e-02,4.080991133262165671e-02,4.084055610514208262e-02,4.104761879469145253e-02,4.070798187521097733e-02,4.083289126283027454e-02,4.080423553718048879e-02,4.070428023642294613e-02,4.076714560182968794e-02,4.073262352965071470e-02,4.065361971972145799e-02,4.071254530713890041e-02,4.069415047578420902e-02,4.070024620528750470e-02,4.070593756437863170e-02,4.070964160462380715e-02,4.069193738625545564e-02,4.069415488700477146e-02,4.065974488633548184e-02,4.067586099759913643e-02,4.066699601861316349e-02,4.067923968462980322e-02,4.068116500264049723e-02,4.064103657923404805e-02,4.068926972750536164e-02,4.062327306324373111e-02,4.062776110816818109e-02,4.062743969474758021e-02
4.090242566797577806e-02,4.085859407973796431e-02,4.072073016753455926e-02,4.091652554243328799e-02,4.075013140746130968e-02,4.065740218256867072e-02,4.074542695420196176e-02,4.067261511123862472e-02,4.071068420316007602e-02,4.072659931261506105e-02,4.064366646094066254e-02,4.067138023931458207e-02,4.068556362145188399e-02,4.065997087603922394e-02,4.068072036989673484e-02,4.067156932492569515e-02,4.067177196222009072e-02,4.067356597301602372e-02,4.067507517327613453e-02,4.068054414619641512e-02,4.065690269020456882e-02,4.068091159963655584e-02,4.067176505707538470e-02,4.064618474197303349e-02,4.065814063955629221e-02,4.062870313224323932e-02,4.062626945054925026e-02,4.062257049015192967e-02
4.571444270514588709e-02,4.593654613066067149e-02,4.383582386996203589e-02,4.149204973674534835e-02,4.123421547276604621e-02,4.100383392504924895e-02,4.102597310572306255e-02,4.097990583336934972e-02,4.094824305022597144e-02,4.089900535783005942e-02,4.085954689732759770e-02,4.094985384368142467e-02,4.095744544371487939e-02,4.107607038102095015e-02,4.124352577061192460e-02,4.124919438467387900e-02,4.207523922738853200e-02,4.259728674966874878e-02,4.331523772417715523e-02,4.355084050434817472e-02,4.273833540596996133e-02,4.207537803835613432e-02,4.095743602577588127e-02,4.073006915765276653e-02,4.071094621342319364e-02,4.067066724477090556e-02,4.065576617166884177e-02,4.063360399317805099e-02
4.560650062111077513e-02,4.566524569555659857e-02,4.636377563978001659e-02,4.311107599034743471e-02,4.202582799279851872e-02,4.174176775020634056e-02,4.123372122335520334e-02,4.129316270207925021e-02,4.114296354726420385e-02,4.115603516919119631e-02,4.108034098545734064e-02,4.145474238854300608e-02,4.253882710316839177e-02,4.367469414344785084e-02,4.494403101738918271e-02,4.494664136987927550e-02,4.560649923573926318e-02,4.590290382116306300e-02,4.529042981973017967e-02,4.625907700060118838e-02,4.539222168205892666e-02,4.610499986534974393e-02,4.328934844199971987e-02,4.133258209631490016e-02,4.153715880669991978e-02,4.079694968001754130e-02,4.074708270918084296e-02,4.064798495248947430e-02
4.801427131151229238e-02,4.802434891462326050e-02,4.841982094620783661e-02,4.601632689078007099e-02,4.457253442099285562e-02,4.420280998734960054e-02,4.129765839908997732e-02,4.187898592857038083e-02,4.141332250697489503e-02,4.165399489929866306e-02,4.180057984660320164e-02,4.348716993711729262e-02,4.581610191195743115e-02,4.546058278243118173e-02,4.633381740744966365e-02,4.539763974598457624e-02,4.608829926667991350e-02,4.654389032740870874e-02,4.629520109112875148e-02,4.745852063827180056e-02,4.644312448606396915e-02,4.673764611909749650e-02,4.565971664350056830e-02,4.230146726887464709e-02,4.317715685347176674e-02,4.137493272693587576e-02,4.120141205413394014e-02,4.068414799454810743e-02
4.801463213095404081e-02,4.802434891462326050e-02,4.804917475527723664e-02,4.842616227150731145e-02,4.544705943492696049e-02,4.768142450157548257e-02,4.507922877675647755e-02,4.633473679154214570e-02,4.482166962165287649e-02,4.460935524970496141e-02,4.598643961112627160e-02,4.503549196222553924e-02,4.673106916109760756e-02,4.659124426762818044e-02,4.762805227794690566e-02,4.738641578842337637e-02,4.804868950883606910e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.896895836227770776e-02,4.497771212435236476e-02,4.553324735204514195e-02,4.214496497408747044e-02,4.184037174326601244e-02,4.065979962162369343e-02
6.315487776299189004e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.812316874195941840e-02,4.724840572702439928e-02,4.839297954799288981e-02,4.565399926029792971e-02,4.609892079197380060e-02,4.582180266340027397e-02,4.430216153764462983e-02,4.643828884320849032e-02,4.579367665648471225e-02,4.811009207737444726e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.821805907638916644e-02,4.666677431873508114e-02,4.781356436116066672e-02,4.439885861194752675e-02,4.309740630173309467e-02,4.114103503558005914e-02
5.012669495597801839e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.850141510330535644e-02,4.617815924020267360e-02,4.828797034670725269e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.826565763832850464e-02,4.699762418069829834e-02,4.562268139516315046e-02,4.300173090977552764e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.654659658809161271e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.812590926223188348e-02,4.722688688720025341e-02,4.805385457899433860e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.823292396594906772e-02,4.561241285666883805e-02,4.300233302436572841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.019442019726131410e-01,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.618074708687417568e-02,4.179700778514258003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.497464521139679205e-01,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.800179141381874515e-02,4.799700106600003624e-02,4.802414708965557083e-02,4.814236814087187455e-02,4.190589718613708242e-02
1.001202630606405630e-01,0.000000000000000000e+00,1.674791260550745342e-01,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.261883075208040134e-02,4.147090606116109884e-02,4.797598502281012756e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.803520669679750554e-02,4.800831236166704097e-02,4.776219414699568039e-02,4.780295153653263407e-02,4.217573476381925035e-02
1.191690914498178544e-01,0.000000000000000000e+00,1.122205687884698377e-01,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,5.062623018048102025e-02,4.418146405691458778e-02,4.987185118777031495e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.802434891462326050e-02,4.696690671938488076e-02,4.674604698295682648e-02,4.798583176819105900e-02,4.666845165134989037e-02,4.465095944857476462e-02,4.221119532452340811e-02
3.943914908211980375e-02,0.000000000000000000e+00,2.364007700797807199e-02,4.390249413804028777e-02,4.799637415053244205e-02,4.111699935709599296e-02,2.665012423658149818e-02,2.402989497339765024e-02,3.390754493172429274e-02,3.495100429928880287e-02,4.823741250664845270e-02,4.480262708348119877e-02,3.436528879023888899e-02,3.137383699182708791e-02,4.212099951289802885e-02,4.520392377897430869e-02,4.130809998503925939e-02,4.393940700806001770e-02,4.162137024661360929e-02,3.737884455912349885e-02,4.250287400952810352e-02,4.554171212597819124e-02,4.571289119012368618e-02,3.899826470238342696e-02,3.947594543819520768e-02,4.310606882130586792e-02,4.214480190158409467e-02,4.081863886200515212e-02
7.966241019505779231e-02,0.000000000000000000e+00,4.494031175654379651e-02,5.845323057504391018e-02,4.867583715103017405e-02,5.084338363277658701e-02,4.936745458193834285e-02,4.507664916844682235e-02,4.821872950945914338e-02,4.626325883879005979e-02,4.964991249172392984e-02,4.949144632622838602e-02,5.042791921593442472e-02,4.450089256082737088e-02,4.744066780658570681e-02,4.857287998932269257e-02,4.545820143731860163e-02,4.621114557468139483e-02,5.010871787373223640e-02,4.046193693543014003e-02,4.604471570609645903e-02,4.669624738058979901e-02,4.775755224266602095e-02,4.398446676506877207e-02,4.240537832617788383e-02,4.445146417616290674e-02,4.219699451034477494e-02,4.055010280339883810e-02
5.275359287954377308e-02,0.000000000000000000e+00,4.827113046279252195e-03,4.576109251317642124e-02,4.601650096527640926e-02,4.600257371462782713e-02,4.135720274773357907e-02,3.291991927881267321e-02,3.897764605570278734e-02,4.096917073833525325e-02,4.857747799325501381e-02,4.850380705999604580e-02,4.549801104325212897e-02,3.640191341006455972e-02,4.255365222374325740e-02,4.922150370388755219e-02,4.387972801095610387e-02,4.463886423248947938e-02,4.978050896637289946e-02,3.875354240439820436e-02,4.184327757550577315e-02,4.652895649910657877e-02,4.733020704511937266e-02,4.417416036556013476e-02,3.998885568168727978e-02,4.175017758206415325e-02,4.176331748641044783e-02,4.007553580703419188e-02
4.595914735855406719e-02,2.996056769756576255e-02,4.634666692449009029e-02,4.529214387749819215e-02,4.698313327656754301e-02,4.162292796246401527e-02,4.557437092558441066e-02,4.402341430744838996e-02,4.385122669326674966e-02,4.295529448602271316e-02,4.633579954421079838e-02,4.722134615557624371e-02,4.707119221333053161e-02,4.788815295393582250e-02,4.810649820920206987e-02,4.657590573565131148e-02,4.438653182082022419e-02,4.800712299135014016e-02,4.764345241618733739e-02,4.595917291256356590e-02,4.202012196623560597e-02,4.759101522953426699e-02,4.421417816529167599e-02,4.320705686347020569e-02,4.391703447024399021e-02,4.199734006048227997e-02,4.145784897525751217e-02,4.019852624072940001e-02
4.809810729173268767e-02,2.986220588911081553e-02,4.671565964799801601e-02,4.346719281037586535e-02,4.636155136482018185e-02,3.896215148483966190e-02,4.335667531389905682e-02,4.353000286495241344e-02,4.274041666950415680e-02,4.286484555999793555e-02,4.434863503521650763e-02,4.606267315070982499e-02,4.212006778004411672e-02,4.137631803054328539e-02,4.369465877102586548e-02,4.567404833284224169e-02,4.122903322353409228e-02,4.166528922703140875e-02,4.248729978851716049e-02,4.423444150597004992e-02,4.085486384055169590e-02,4.446557811396714688e-02,4.387509501509902210e-02,4.029450011220024608e-02,4.219217640522100743e-02,4.136758007558868910e-02,4.133318914184291176e-02,4.022765579637629235e-02
