7.760366546926933395e-02,7.738431318182723007e-02,7.721090728389391755e-02,7.752055122316371671e-02,7.739249890650713726e-02,7.725924652768480227e-02,7.752621898894718200e-02,7.734627414661897349e-02,7.739742280020968368e-02,7.746836040992241545e-02,7.736978156604697177e-02,7.739942866090424034e-02,7.742333756487648766e-02,7.739905614422502855e-02,7.742244225716982120e-02,7.742474405773355772e-02,7.742039492158914182e-02,7.742967311843014511e-02,7.741947613889808844e-02,7.742124909784581233e-02,7.739802178594989979e-02,7.742644138053998704e-02,7.742356202787707697e-02,7.741044722399020861e-02,7.744012668511476849e-02,7.744183911809750243e-02,7.742441430243685030e-02,7.743231265664561602e-02
7.682592571762930644e-02,7.744896378932980552e-02,7.717148730068229545e-02,7.737027020875791861e-02,7.741908743261795289e-02,7.729084647649756001e-02,7.738503112822023300e-02,7.736377496851064295e-02,7.735850850142622637e-02,7.742376392351299486e-02,7.738964197008663115e-02,7.737708815424991504e-02,7.742314514122075608e-02,7.737016826901094158e-02,7.741262360304090873e-02,7.739601472484324007e-02,7.740130324592602029e-02,7.740744160153779918e-02,7.741920509030672526e-02,7.742702678303581276e-02,7.740877782154045872e-02,7.741793543551923895e-02,7.743126747584601344e-02,7.740521525741821118e-02,7.743396147472707269e-02,7.742418832681437213e-02,7.743091479620282935e-02,7.742248999383823105e-02
7.927156907524268714e-02,7.984457372016551258e-02,8.020349755145229909e-02,7.774117178177426812e-02,7.776939830578502577e-02,7.758776847297534085e-02,7.755558951051225169e-02,7.757553291816282615e-02,7.755440455163335745e-02,7.752245711674543571e-02,7.752636500438460365e-02,7.746984555009958640e-02,7.765993644642177340e-02,7.738550652304646005e-02,7.784844552672660900e-02,7.748382724179417314e-02,7.773054705375334605e-02,7.838946871530515226e-02,7.807990911356850472e-02,7.933198882081102243e-02,7.832525272275035755e-02,7.865154227646022067e-02,7.768151715653416611e-02,7.747133664832442368e-02,7.746042168082882540e-02,7.745131687207333637e-02,7.745180001355315980e-02,7.743617983873073152e-02
7.539464083554037188e-02,7.493711542167126594e-02,7.832245435107063058e-02,7.709293523268861970e-02,7.735108421053955852e-02,7.796536436167240958e-02,7.723926071063180743e-02,7.758374767693110297e-02,7.734414750770315927e-02,7.750048646473849112e-02,7.739295863907148798e-02,7.724144067012335413e-02,7.782611811251598233e-02,7.760891184218274286e-02,7.940701108149905707e-02,7.817297167101357191e-02,7.849273269384132723e-02,7.865077117742706736e-02,7.663182598216344843e-02,7.860211158757626770e-02,7.686952019109231926e-02,7.919722144938926012e-02,7.929012666225471184e-02,7.705288519710910833e-02,7.823761318417944699e-02,7.745495780639644057e-02,7.750614185745340057e-02,7.743499785753094056e-02
7.535029781458719988e-02,7.536353170871734619e-02,7.622850378137262239e-02,7.973139067494310062e-02,7.560728851876737100e-02,8.022943973249824223e-02,7.624308984196870309e-02,7.774773303518765777e-02,7.711711361043022128e-02,7.737697579510989521e-02,7.745699672066300168e-02,7.641469905957601338e-02,7.823783310824039550e-02,7.678063982595410841e-02,7.686611499648901558e-02,7.513647255620306553e-02,7.523996108476134481e-02,7.471928880392954275e-02,7.487628293392160905e-02,7.482571997881659609e-02,7.563744996949113564e-02,7.526785564470282741e-02,7.977598916379567695e-02,7.473175741714672971e-02,7.945806328953874953e-02,7.698545279456399382e-02,7.792279929280469808e-02,7.736940099482043920e-02
7.623464271833343964e-02,7.536353170871734619e-02,7.541044141141881041e-02,7.700187743492732662e-02,7.577642302002315922e-02,7.921849708922791555e-02,7.680994826140671861e-02,7.933874242939073507e-02,7.945256272919917762e-02,7.744411430066741597e-02,7.907129152059079458e-02,7.566293810085251981e-02,7.678216597837564383e-02,7.448408846989004739e-02,7.466988296115165125e-02,7.517651565288924198e-02,7.496111062941021586e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.806686229165020474e-02,7.727418233296300121e-02,7.892715325584484520e-02,7.688974500194732664e-02,7.814742214011256849e-02,7.702750520685786029e-02
1.288910658261271935e-01,7.536353170871734619e-02,7.536353170871734619e-02,7.555025685474404951e-02,7.553159859508180862e-02,7.553117871462299016e-02,7.650614403509045647e-02,7.484658056286962180e-02,7.709196234544773985e-02,7.329771529625594972e-02,7.618539995632410411e-02,7.443133975183573170e-02,7.394594692028265415e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.572955702183141458e-02,7.600184285523271799e-02,7.777579921122575179e-02,7.750165618149296165e-02,7.837287904196388322e-02,7.725733711763239919e-02
4.060561431186650999e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.674650322238374400e-02,7.518798238154605906e-02,7.526712936065299564e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.581949695259601607e-02,7.840309253236954490e-02,7.771065511325969677e-02,7.851438378187403089e-02
1.158883310435559894e-01,0.000000000000000000e+00,7.342294944678799673e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.555543520874302699e-02,7.553625950900594299e-02,7.487571694141656464e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.575764499515180717e-02,7.805713160047053623e-02,7.616858126034088683e-02
4.234359744887103427e-01,0.000000000000000000e+00,2.757794583732677274e-01,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.877619316412497186e-02,7.438352455269944818e-02
6.807563828561115082e-01,0.000000000000000000e+00,2.903954058918661874e-01,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536906640906558541e-02,7.533440913333518119e-02,7.536326667245567268e-02,8.071157404484012587e-02,7.578842712424518901e-02
7.283001091845087149e-01,0.000000000000000000e+00,2.380020879849607807e-01,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.668982771623514272e-02,6.838480602750952875e-02,7.530002031449696542e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.540159293396327123e-02,7.534603905642617283e-02,7.545757131431791997e-02,7.849554214611066671e-02,7.741755302009177553e-02
4.302990449140887685e-01,0.000000000000000000e+00,6.788259989211092860e-03,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,8.448425151444670378e-02,7.117171762033848437e-02,8.203149569306936173e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.536353170871734619e-02,7.562298534841536968e-02,7.400532650527757994e-02,7.535740089129668029e-02,7.616591713738293801e-02,7.591049972325435158e-02,7.560708334828217247e-02
2.192336801444940420e-01,1.283985673635909541e-02,0.000000000000000000e+00,7.089195369420080162e-02,7.532679528814020808e-02,7.705831653141205495e-02,6.963556568486455045e-02,6.050392647142067287e-02,6.755793668653040096e-02,7.034639768297773488e-02,7.104581986259238258e-02,7.615401222760372069e-02,7.359720245193283883e-02,6.391104311498831125e-02,6.905541928373365446e-02,7.598865337204839532e-02,7.259935944672768482e-02,7.100732874543688733e-02,7.688786495096761042e-02,6.785196135770144021e-02,7.199240581103526215e-02,7.287339326529918004e-02,7.761883478863126906e-02,7.235439161905724004e-02,7.078823857237157013e-02,7.489696431343055572e-02,7.586227008421926599e-02,7.572551255446637042e-02
1.875090985576143843e-01,1.029090696695867529e-01,8.212491558863264929e-02,1.186010994166278865e-01,7.932278367903738969e-02,8.647973405905537425e-02,9.193709777393614668e-02,8.759143730812800344e-02,9.367034245879871102e-02,8.050265130584072226e-02,8.151357832979178042e-02,8.071046893166634872e-02,8.932087516007274075e-02,7.986890316424102854e-02,8.379865854704303396e-02,8.575869756661949617e-02,7.651262507380296451e-02,7.626109563039128181e-02,9.018927825382688779e-02,7.375418553986075321e-02,8.112679247847795483e-02,7.774164084602282199e-02,8.161632281068181838e-02,8.112388459160327359e-02,7.676344007097757327e-02,8.149158136890341519e-02,8.078156451694014362e-02,7.738292000609958698e-02
1.010624195057084479e-01,9.132130799956904299e-02,4.673896736821611664e-02,4.706885803787058675e-02,7.418224019876118458e-02,7.413729785762264435e-02,8.181300321824147570e-02,7.605010733531819556e-02,7.044272288586923836e-02,6.920161777122271762e-02,7.258338234584227333e-02,7.630866786512803535e-02,7.937066418798668921e-02,7.703313980124078253e-02,6.987191636469355926e-02,7.511206090161270943e-02,7.639489153322068238e-02,7.696344527730884788e-02,7.725945903663054837e-02,8.162234690390882119e-02,7.004848574672008221e-02,7.805891815599685923e-02,7.593684162398380011e-02,8.003261511575583687e-02,7.866310724098703189e-02,7.549028427214009296e-02,7.816866263591330799e-02,7.686264091206153337e-02
8.883917730785763356e-02,6.433571654848345422e-02,7.883918560716547674e-02,7.245078196534600334e-02,7.999032087276709835e-02,7.114572155869071379e-02,7.639019981292145822e-02,7.398346070363241711e-02,7.384338869336268263e-02,7.332974683169525554e-02,7.318184136340245838e-02,7.553676362984566850e-02,7.443107955535167852e-02,7.521694110443427617e-02,7.551930966811618018e-02,7.633538231039342647e-02,7.405875407138486077e-02,7.407254894481206386e-02,7.578909485370528831e-02,7.928188412576682442e-02,7.221652876635813179e-02,7.575028705117410610e-02,7.653767514851043952e-02,7.404257130859243086e-02,7.735824889620793177e-02,7.646069246355009785e-02,7.723390264700698282e-02,7.629663288397665888e-02
8.909911144800791716e-02,7.030573646805407528e-02,7.843942588582043796e-02,7.354644188752175460e-02,8.134665246097506908e-02,7.457383365449771206e-02,7.485147424018485929e-02,7.756881324008610412e-02,7.607570968714452708e-02,7.692395667224972977e-02,7.350134378422888692e-02,7.810060284431116773e-02,7.307816288685727024e-02,7.307055491869807184e-02,7.145331462581386295e-02,7.712551414285140350e-02,7.236380395164788981e-02,7.344828125624425219e-02,7.200853865151050914e-02,7.588449801944163742e-02,7.345017083078783648e-02,7.410625676970626630e-02,7.808914510000780629e-02,7.330274878656388438e-02,7.700782912072512421e-02,7.613272082661841356e-02,7.748375068323658243e-02,7.692959203759144882e-02
