2.364240961970032195e-02,2.416548416550073908e-02,2.413888372325783196e-02,2.439978248715123435e-02,2.433113764446479671e-02,2.432922455509243728e-02,2.444624011538821737e-02,2.428134083322357542e-02,2.428875842020692191e-02,2.433459640083728351e-02,2.428822199346028152e-02,2.433067000692291232e-02,2.435265750770949228e-02,2.433484367504740870e-02,2.433793310642819868e-02,2.432741919847772327e-02,2.434652057448398813e-02,2.435461555714171430e-02,2.434382525519350471e-02,2.434743154733415987e-02,2.435234426418082104e-02,2.435535452993743688e-02,2.435972172059647223e-02,2.434115135240975253e-02,2.435726846545189367e-02,2.433911110603736994e-02,2.433116537518639766e-02,2.434914377377042985e-02
2.361398619534712043e-02,2.436863870411996869e-02,2.424629989962144572e-02,2.449029669662707021e-02,2.452749037282110980e-02,2.441918783207773155e-02,2.450062009273795346e-02,2.446144047529364221e-02,2.440539793291350221e-02,2.441379961897168632e-02,2.438899775557543115e-02,2.435496560762261814e-02,2.440990464210502850e-02,2.435948833004937877e-02,2.437662676871981543e-02,2.435846588956199626e-02,2.435855664309190607e-02,2.434943683522255986e-02,2.433221393201660115e-02,2.433689365055193704e-02,2.431892875495174008e-02,2.434002936498875364e-02,2.435252005368731404e-02,2.434277852306125298e-02,2.436195650906810770e-02,2.435256779490411680e-02,2.434166990395131291e-02,2.433545994310553143e-02
1.642267275146438305e-02,1.560331172430065236e-02,1.796177821859826218e-02,1.994636234483235585e-02,2.352792179029017730e-02,2.366659493888640178e-02,2.382740032497060109e-02,2.389702081620156959e-02,2.393560685250141831e-02,2.402684792837490174e-02,2.402884760777917322e-02,2.391444449552345558e-02,2.396854512465902004e-02,2.356608020355993940e-02,2.376554590630926625e-02,2.313224572512436947e-02,2.259419226560397190e-02,2.171309445555237583e-02,1.990493663013356840e-02,2.020013184958532881e-02,1.940823446035860531e-02,2.160549880742419077e-02,2.241416260830719764e-02,2.393158987099501880e-02,2.422874527612278381e-02,2.427133975584151726e-02,2.429312223671102958e-02,2.430768631439354441e-02
1.827020744178852601e-02,1.757648486267492788e-02,1.842589270846325608e-02,1.912450703018179349e-02,1.964338439604785408e-02,2.285132696313270720e-02,2.249830892204600710e-02,2.355985355489849040e-02,2.335316637719828461e-02,2.367570206687578949e-02,2.355538155518729915e-02,2.310338939009424358e-02,2.218882757421235252e-02,1.984818207342458132e-02,1.860728915203443273e-02,1.652211229808215470e-02,1.611586760238228888e-02,1.580897780850717971e-02,1.569256704193917884e-02,1.659275877673331567e-02,1.634259071350518261e-02,1.634840925611486667e-02,1.874438825596939917e-02,1.961377227269752235e-02,2.359839396502230735e-02,2.302305402297235432e-02,2.415111868732727762e-02,2.418866982499544641e-02
2.560446228999147325e-02,2.367580309510231018e-02,2.309049015443180933e-02,2.182248457359773838e-02,1.768118183991607834e-02,2.018978973757397377e-02,2.032140028108275071e-02,2.370834370090997567e-02,2.336475441431640904e-02,2.332860494143811775e-02,2.313092935158779853e-02,2.035003850301709064e-02,1.878519999044245964e-02,1.602201235065378593e-02,1.713106226831082046e-02,1.740059173094835390e-02,1.804226330361343583e-02,1.922257308714525603e-02,1.994974270779634185e-02,2.066092321175314050e-02,2.064908993939705215e-02,1.967142505046048234e-02,2.107728397214675420e-02,1.877563957089392957e-02,2.119365988669696249e-02,2.155535354390512512e-02,2.329020095455292330e-02,2.365778364504392620e-02
9.865924242779641751e-02,2.367580309510231018e-02,2.362642001349734427e-02,2.309546521526253254e-02,2.010524071247593234e-02,1.935182090874699307e-02,1.755270221232448080e-02,1.630985191686941740e-02,1.772637608723316369e-02,1.706563460950060590e-02,1.799439720803152482e-02,1.564395805893148417e-02,1.779106045160190608e-02,2.000699729856877593e-02,2.157382212659061937e-02,2.254319218517752618e-02,2.309538610669499212e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.336790916668349954e-02,1.960558883252472642e-02,1.943005269978584706e-02,2.031991068396593603e-02,2.279729711177786236e-02,2.321872232775331127e-02
8.158320942360554329e-04,2.367580309510231018e-02,2.367580309510231018e-02,2.347923260769975429e-02,2.290045559830770211e-02,2.231504268570320623e-02,2.041449878718716235e-02,1.833723763567153900e-02,1.962570216388227415e-02,1.798597432256910517e-02,1.898917940338450822e-02,1.929169143616335513e-02,2.163120271002326456e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.329047859151232858e-02,2.183079367219414521e-02,2.098665519002559585e-02,2.051213519159311369e-02,2.081092495420973007e-02,2.275226126133810672e-02
0.000000000000000000e+00,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.355054723549969767e-02,2.176848062525285274e-02,2.213240713734659221e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.319579645360240680e-02,2.174742615820987254e-02,1.997828994641141082e-02,1.985209320650935250e-02
2.347278617308654891e-01,1.846353829263221169e-01,3.064891448145155017e-01,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.347378121782975682e-02,2.287895327847523641e-02,2.297222171555621945e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.326090964098141700e-02,2.362884367850435693e-02,2.237887675742831345e-02
4.466680477341670175e-01,1.652688370520699612e-01,4.271343867327819233e-01,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.739644402477091692e-02,2.635141316396458905e-02
4.763560818498923655e-01,0.000000000000000000e+00,2.350782762370821066e-01,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.370462766478802219e-02,2.369778625250630946e-02,2.371442850785182230e-02,2.601171878436622786e-02,2.333882413281204021e-02
2.342437792670622465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,3.058311682253592872e-02,2.894368971282486325e-02,3.293172075914757579e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.368421761877827908e-02,2.365749979756580010e-02,2.400960791144181664e-02,2.489273123333399923e-02,2.214541725945404216e-02
3.978490341193931940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.569219936850942326e-02,1.928973177782917006e-02,2.103141947244477686e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.367580309510231018e-02,2.502703063176118722e-02,2.469896062825514826e-02,2.545743717097394623e-02,2.565079358512233759e-02,2.750927057994724534e-02,2.752694666719664868e-02
6.740327505791074425e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010737762534383466e-02,2.902963429826893593e-02,3.250219660340686323e-02,4.701904986197954356e-02,5.861464778984089991e-02,5.849927187170260445e-02,3.556433265978667380e-02,2.605983246871647341e-02,2.779260425293094555e-02,3.927835129831237088e-02,4.482736815076808490e-02,4.505141499666143884e-02,3.543946367685933685e-02,3.066191394959414535e-02,3.169538975330964126e-02,3.755378106482717276e-02,3.361666248637404375e-02,3.989353895324431604e-02,3.070676327134878175e-02,3.087902326643052198e-02,3.207302219356032713e-02,3.615521729539038220e-02,3.840982407745366367e-02,3.317508553926673542e-02,2.966389040940678457e-02
3.335609485844895361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030065595271531909e-03,2.267927565140499466e-02,2.665894835054579901e-02,2.363476281971101794e-02,1.279676344275369748e-02,1.361159529819352954e-02,1.645228908925007449e-02,2.275964365436040915e-02,2.494482011102287441e-02,2.481798914653240637e-02,1.597547528965469199e-02,1.565934467166319247e-02,2.517648644054075110e-02,2.530646961791815919e-02,2.317252705026971032e-02,2.692375259773319846e-02,2.491654117753693345e-02,2.424470110810959117e-02,2.604099802322704452e-02,2.586314288890567345e-02,2.694933062185039113e-02,2.467378828808784383e-02,2.710169860838166495e-02,2.772670832288445103e-02,2.476603726766934618e-02
1.486210092825198704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329077093111531563e-02,2.338099004955876414e-02,1.440679691842773266e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.650832463029628300e-03,1.824829327055451506e-02,2.256853543498211351e-02,1.631278989068428442e-02,5.895746109570231680e-03,6.606169520100908799e-03,1.758307691062201486e-02,1.728850928628976324e-02,1.545793849439771293e-02,1.812223716600541018e-02,1.593518503518272234e-02,1.089661254165518074e-02,2.011713747138602418e-02,2.132554187773413185e-02,1.987615626547507494e-02,1.564066484831032333e-02,1.662514564931776018e-02,2.176171929712141309e-02,2.212960479848829001e-02
3.359165613956663354e-02,2.096003656256836822e-02,3.031710802754798012e-02,2.835836730792830329e-02,3.110202165481060557e-02,2.529916069441503698e-02,2.918423999009406994e-02,3.044490841325678959e-02,3.048176782046855410e-02,2.978681965193745798e-02,2.710993895336863413e-02,2.708985339878052651e-02,2.441702162178993954e-02,2.497973865166799520e-02,2.369399353044509410e-02,2.382905419451229745e-02,2.183107247480647189e-02,2.356408527416409618e-02,2.280558581074939098e-02,2.256241596213976255e-02,1.910589843984088904e-02,2.303973661064811357e-02,2.640584860558399527e-02,2.441085726093607244e-02,2.550652613821546844e-02,2.280276139786173786e-02,2.408713007593005911e-02,2.405112267747550395e-02
3.116686045005725991e-02,1.716795282193672029e-02,2.378818325401083761e-02,2.725290556520482133e-02,2.970587053690013427e-02,2.708040410953441168e-02,2.816452655260297255e-02,3.193382206882695168e-02,3.058131750669024901e-02,3.021959258365330275e-02,2.788913326467583678e-02,3.006912842837595329e-02,2.999982483280588808e-02,3.372711200598598608e-02,3.241813107159397661e-02,3.292140926519754318e-02,2.996517139412802413e-02,3.390694093281421129e-02,3.437780418899336055e-02,3.311435729805137229e-02,2.880110103992859077e-02,2.877181263199228220e-02,3.124865951695720429e-02,2.953806031717975955e-02,3.073997809820004645e-02,2.982008563178110278e-02,2.731604170596887982e-02,2.541535136342744361e-02
