2.086895366529610205e-02,2.083879699428977522e-02,2.090990803307831575e-02,2.086080332696262432e-02,2.076021170610834257e-02,2.092245341629993954e-02,2.081824932833370098e-02,2.091031696172639467e-02,2.095425538413471511e-02,2.092992347567312894e-02,2.094802115483395538e-02,2.096343012837022929e-02,2.093141134576111811e-02,2.094466016721135623e-02,2.093482643903726154e-02,2.094532397180810107e-02,2.093455255163258893e-02,2.094377460976413335e-02,2.094204316405902030e-02,2.096211827103641040e-02,2.094643453958464421e-02,2.094694851898991003e-02,2.095593273317390010e-02,2.094459494147354883e-02,2.097662274118288622e-02,2.095669116785033731e-02,2.099303999901571544e-02,2.098336104555910755e-02
2.080895472453219222e-02,2.075512369501507012e-02,2.086216070536435485e-02,2.084368776268626447e-02,2.074611735668730264e-02,2.084853280475475190e-02,2.087759416416159336e-02,2.084071190437247756e-02,2.090758632762104371e-02,2.090660129311828000e-02,2.090382807830540660e-02,2.095181785464668087e-02,2.092489308651965252e-02,2.093626099089534662e-02,2.094104319007871265e-02,2.094742914426226538e-02,2.094570612944923055e-02,2.095319517545316673e-02,2.095710923199850875e-02,2.096269892809339216e-02,2.096199396646262342e-02,2.096548036049047589e-02,2.095327060519371412e-02,2.095755501918702621e-02,2.096897452879088741e-02,2.096623640214249212e-02,2.098515816627329403e-02,2.099047026105434893e-02
2.177372851097092096e-02,2.268977359108476782e-02,2.227159468650453250e-02,2.212100412809208175e-02,2.101946384937439932e-02,2.102883768867617673e-02,2.104082391040156333e-02,2.099667476264113763e-02,2.101050638100074655e-02,2.099501442596032885e-02,2.099231874539073464e-02,2.103564042964294056e-02,2.103109250703418323e-02,2.110972186646804458e-02,2.104981935469473972e-02,2.122323469814446292e-02,2.126799117665087446e-02,2.146786882919613643e-02,2.191464147286974889e-02,2.179913394622306003e-02,2.215538205649317596e-02,2.159481448284805705e-02,2.150860559099714367e-02,2.107261056130281529e-02,2.099940004672990607e-02,2.098447774934484450e-02,2.099333644602554769e-02,2.099270700780431209e-02
2.090033190921096115e-02,2.172531026031022244e-02,2.156759326617097364e-02,2.127724644305803436e-02,2.209070846509109814e-02,2.115392092925080791e-02,2.140351919293382102e-02,2.108241617429642417e-02,2.116317278454845838e-02,2.105326247633876671e-02,2.111186676698540571e-02,2.119323416992844461e-02,2.136186301885067626e-02,2.177891043278350550e-02,2.216229497498638235e-02,2.255413134338311518e-02,2.271468340979695966e-02,2.282007996779954542e-02,2.261709141666769923e-02,2.259009770131467643e-02,2.219107555319805095e-02,2.252870762076234629e-02,2.194022746527770490e-02,2.223754068615420992e-02,2.105894844718257317e-02,2.134869290620920387e-02,2.102114220745537193e-02,2.102429785340504537e-02
1.593387658013619909e-02,1.652401313185691833e-02,1.759033855193366594e-02,1.831459496685771196e-02,2.119027513184939746e-02,2.145649803775546288e-02,2.158632372718949019e-02,2.082552402822583984e-02,2.085643686243449785e-02,2.096501689609966967e-02,2.096514082903308887e-02,2.153139555653277998e-02,2.177160175088168823e-02,2.235827971608356224e-02,2.220941480668733869e-02,2.139795827013652244e-02,2.132092372533683083e-02,2.049154511831707826e-02,1.944357860273460484e-02,1.956118169327659972e-02,1.880963356486156993e-02,2.017157721820526245e-02,2.006777369249560655e-02,2.118873393349096634e-02,2.172532213641652915e-02,2.141367140067268471e-02,2.119947017428881059e-02,2.114288194345277649e-02
0.000000000000000000e+00,1.652401313185691833e-02,1.660687157810128781e-02,1.757865793435198914e-02,1.847358338672246136e-02,2.103836426963627895e-02,2.053834767350102772e-02,2.236914616740923178e-02,2.179029961446189712e-02,2.224962796975372969e-02,2.177023410819665244e-02,2.222193144205737020e-02,2.170034826843336012e-02,1.958541846702063077e-02,1.861159837480447568e-02,1.731530502719164782e-02,1.719202190625780322e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.769796906519648799e-02,1.847115456995059371e-02,2.169064479428427575e-02,2.083645261135180435e-02,2.116640156910187115e-02,2.107967756482045582e-02
4.070444429334201669e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.685383307492901994e-02,1.681218395447311997e-02,1.844643958434175751e-02,1.851235420809490759e-02,2.117879966391857105e-02,2.072156100254352040e-02,2.099602190279367675e-02,2.124476446123862994e-02,1.976528976050559439e-02,1.887716788896362172e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.717053798672015658e-02,1.763444815725340523e-02,1.947256616609845115e-02,1.939959187665135296e-02,2.119438598589145142e-02,2.068718314076449169e-02
7.422127352630228381e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.707881830384450073e-02,1.706012546446411537e-02,1.827044071508764772e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.732940241112097129e-02,1.799430385967406426e-02,2.013929468358774746e-02,2.093374196906750903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.686297980453397780e-02,1.682017565009333651e-02,1.733377326022868953e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.722015087474660158e-02,1.774724286695891079e-02,1.962781715365304394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.623796027283088902e-02,1.701584115197428762e-02
1.308613038784788019e-02,6.427494186473478588e-02,2.136778744347566372e-01,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.651867382210662344e-02,1.652130931999819946e-02,1.651219441969191404e-02,1.681142388438309695e-02,1.738937988176616350e-02
1.152309840428993454e-01,1.414486748841892738e-01,4.718266712103218463e-01,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.524453912980374033e-02,1.587609099557672418e-02,1.369186147554291889e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652245191014264231e-02,1.652452065183586047e-02,1.647174841181532623e-02,1.762568032044999414e-02,1.816338146816031188e-02
1.664026274224759960e-01,1.639133706495745357e-01,4.755299660810858309e-01,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.614989312603660326e-02,1.664563158984979155e-02,1.930653339832601872e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.652401313185691833e-02,1.627371894047729278e-02,1.640961531843295601e-02,1.598077078837873907e-02,1.618290136799009973e-02,1.656117394017872502e-02,1.677938450031876347e-02
7.922735592782675917e-02,7.164843241252588646e-02,1.977143092423764570e-01,0.000000000000000000e+00,1.488583283898609229e-02,1.488905901345428939e-02,1.261900153940101986e-02,9.412496603230839642e-03,1.051415743845907080e-02,1.423137991981160595e-02,2.098502415003401442e-02,1.576143881412411102e-02,1.382929459384112797e-02,1.253147371086077780e-02,1.083894462240260828e-02,1.335309048258558583e-02,1.539841333445056415e-02,1.466736541870241120e-02,1.326091587571055948e-02,1.506917821570138635e-02,1.237931249129104253e-02,1.473487520385326210e-02,1.479891695409238719e-02,1.496919637642238343e-02,1.441850504150008969e-02,1.304832679072578938e-02,1.470386432489406703e-02,1.662440967015073323e-02
3.923412308388778136e-02,3.884296901531367890e-02,1.100848877970243556e-01,3.564905459996070558e-02,1.803474735589829722e-02,1.599594950590925782e-02,1.556112036691434039e-02,1.980651073990377653e-02,2.285711185167032741e-02,2.074236979403416489e-02,1.863299163396655786e-02,1.629276607975574040e-02,1.588532838144702392e-02,1.806982206151349496e-02,2.153252867501023737e-02,1.831117691974255141e-02,1.587187668649847963e-02,1.699226718605852809e-02,1.736422683172372111e-02,1.550599596322161169e-02,1.854508950028493919e-02,1.658933942498305031e-02,1.746817649991313365e-02,1.577585204139372865e-02,1.783413465706586848e-02,1.816822730641168629e-02,1.771216950672827029e-02,1.959662154250245772e-02
4.575093944883736052e-02,6.320946498080089182e-02,1.086749084807906440e-01,6.643621193804022385e-02,2.002663454350338962e-02,2.003265341335662419e-02,2.591975919867287731e-02,3.624870701699316189e-02,4.000775399964359713e-02,2.957050779769244270e-02,2.327490935013524706e-02,1.828949358465332270e-02,2.344067519698762175e-02,2.803010565964177830e-02,3.154054354550659550e-02,2.420526064630695168e-02,1.998785416360637085e-02,2.266725785153241024e-02,2.428515092045836765e-02,2.084831771482032609e-02,2.803061720266783116e-02,2.157542352396037144e-02,2.034316865532186103e-02,2.064817027234508787e-02,2.368381575627900859e-02,2.556000720217188257e-02,2.231205950286450565e-02,2.154200773872755326e-02
1.641303329066594319e-02,1.748869150434483738e-02,2.117979737309142949e-02,1.549119614755399207e-02,1.488760181659425606e-02,1.615701898563959987e-02,1.659196045640883022e-02,1.504728179558270651e-02,1.551248948058754282e-02,1.520140233263166628e-02,1.670981016826006069e-02,1.559329063880623284e-02,1.650491516802150144e-02,1.614414272804003819e-02,1.674524381572803020e-02,1.750063908700676824e-02,1.792326672840512808e-02,1.848719610190079077e-02,1.760280578193844370e-02,1.866819164950895074e-02,1.969843450294349665e-02,2.021321959304411137e-02,1.680829175557441851e-02,1.857857817046910942e-02,1.877373672226826176e-02,2.020728572938152237e-02,2.065165227787324823e-02,2.050389042273829260e-02
1.828967832386395667e-02,1.877777152133841207e-02,2.509788812957719495e-02,1.597241255500400983e-02,1.723837705576957216e-02,1.602172000730077775e-02,1.874154930708638381e-02,1.506156580802525333e-02,1.548274088935336357e-02,1.574794994998150385e-02,1.637300552837182843e-02,1.558185899751040812e-02,1.525900544694590126e-02,1.470221272277930612e-02,1.452985381387342755e-02,1.417948869894426929e-02,1.526069524911742581e-02,1.481827798526941069e-02,1.402277070335314867e-02,1.515875468746852653e-02,1.555807084449786597e-02,1.755450522494530347e-02,1.540228931163052824e-02,1.610015006981257296e-02,1.726532574819809179e-02,1.710654016216697423e-02,1.889733607702157731e-02,1.980671518438163747e-02
