1.571051189307787199e-02,1.571994237010897882e-02,1.559718003729924571e-02,1.565995735713385240e-02,1.572432692852102423e-02,1.564306718837332397e-02,1.568781155688406953e-02,1.568432980828207007e-02,1.568044405548405656e-02,1.572659551887796436e-02,1.570618028070521963e-02,1.570619930200415834e-02,1.572094819675976668e-02,1.570059684796042826e-02,1.572131317553846636e-02,1.573224425911331700e-02,1.573263754385265459e-02,1.572045116053279526e-02,1.572856193990416693e-02,1.573108700111488373e-02,1.571641706089960469e-02,1.572601341555852211e-02,1.572867732301026777e-02,1.571794326582200835e-02,1.573628519374898477e-02,1.574385408490218408e-02,1.574751645071067324e-02,1.574016916563807100e-02
1.544129080868648397e-02,1.567058327506581916e-02,1.563322620483473951e-02,1.562521298370677519e-02,1.569607044500107018e-02,1.569933378929004586e-02,1.567966102621184271e-02,1.566473933779199967e-02,1.568855338093937471e-02,1.569404245294295230e-02,1.572700215458248951e-02,1.569323642539312974e-02,1.573075279202374235e-02,1.569405336514803628e-02,1.570700665434154875e-02,1.570302535587355525e-02,1.570719155032612030e-02,1.571864885948953683e-02,1.571127173619646031e-02,1.573313670318834956e-02,1.572224535354859246e-02,1.572121922428076912e-02,1.573144469715102856e-02,1.572984396341576413e-02,1.572995151504768749e-02,1.572617806240110550e-02,1.574173861400048405e-02,1.573917257438441422e-02
1.536929225613174223e-02,1.559131687020785979e-02,1.800215488760567584e-02,1.612236080977165129e-02,1.584080718667517373e-02,1.578460922194726418e-02,1.574730105807560857e-02,1.576147541660703061e-02,1.575863755580346470e-02,1.575302096430847634e-02,1.570625233228329157e-02,1.564228118035387860e-02,1.585039512312627977e-02,1.540003137431088416e-02,1.594296971242572039e-02,1.542499296823633681e-02,1.508377422198907761e-02,1.571273214152958328e-02,1.475300437463386571e-02,1.644641666317933626e-02,1.571394008526146371e-02,1.663870957521910304e-02,1.604109621283536860e-02,1.577464759963659313e-02,1.575374131461389215e-02,1.574869403208760052e-02,1.574405293205344281e-02,1.574674009426947630e-02
1.139267374620905014e-02,1.131400270161251644e-02,1.283483456318565419e-02,1.638247989803552976e-02,1.515473300275787041e-02,1.602167804725612363e-02,1.531683888527296186e-02,1.565849441283909127e-02,1.545924351414277968e-02,1.559986955608903825e-02,1.554492183514320607e-02,1.502623055129984585e-02,1.484637298406310014e-02,1.429820886500363965e-02,1.527192682460927833e-02,1.457119639717718677e-02,1.459641225913866497e-02,1.421695817029721906e-02,1.352298841560843796e-02,1.340824038882483527e-02,1.361403373547937987e-02,1.438489013228577175e-02,1.783785382338713005e-02,1.518867662232981780e-02,1.630164271084420108e-02,1.578142042810518758e-02,1.579506907032232968e-02,1.574685290900165388e-02
1.262191461342132733e-02,1.281383354216814041e-02,1.217829064512503633e-02,1.377585452489944219e-02,1.345011367441008646e-02,1.724091642140435782e-02,1.514709632832975279e-02,1.542186006842195985e-02,1.540189109613486484e-02,1.515317868814330428e-02,1.532401587240404643e-02,1.299808048976828709e-02,1.413755015150086614e-02,1.342376215957739698e-02,1.259325618773693943e-02,1.207099006006735926e-02,1.191617587349018056e-02,1.180321447829292547e-02,1.213496283921622343e-02,1.201139249429239962e-02,1.196931855801707315e-02,1.162508680115998880e-02,1.440284294913514972e-02,1.428883645539829293e-02,1.614415571391323440e-02,1.554037832670266892e-02,1.608851104477434721e-02,1.575977147558645444e-02
5.761462800640678936e-03,1.281383354216814041e-02,1.275692723944616032e-02,1.249386600141093491e-02,1.233175679496352831e-02,1.320777074171654297e-02,1.445294176977764480e-02,1.511407022904952963e-02,1.646495673290122169e-02,1.399748462346490918e-02,1.476592267251942460e-02,1.376560707383456261e-02,1.255786359473251047e-02,1.225511967826290946e-02,1.242792458864909813e-02,1.267319697188512562e-02,1.276850968428680164e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.276286572639764860e-02,1.338067470354393357e-02,1.577947565464377436e-02,1.500624966610930068e-02,1.608156364308521019e-02,1.563315959834946783e-02
3.088553727460369852e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.258731670079685575e-02,1.269172705658889143e-02,1.198120025707385267e-02,1.170902061286274373e-02,1.152363427656916475e-02,1.299017219350264395e-02,1.180977358425228628e-02,1.193428538158750746e-02,1.228762880273694125e-02,1.265417388518301489e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.236980712391230579e-02,1.219979652466900329e-02,1.281101838101293341e-02,1.541336897181446938e-02,1.577854714260838731e-02,1.578713320811297310e-02
8.899120846057581580e-03,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.282879181067859628e-02,1.309585119234559468e-02,1.297199519087758809e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.226070072092662160e-02,1.280241718505489325e-02,1.482176180406176262e-02,1.603920736498113883e-02
2.103980548698851927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.258103482384395275e-02,1.268834073920552773e-02,1.275889196896917710e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.233573351822800368e-02,1.419231603312841143e-02,1.358382752944305161e-02
4.646283698249260574e-01,0.000000000000000000e+00,3.266353958378706568e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.673847317583547142e-02,1.367027162108888118e-02
5.205280470595847753e-01,0.000000000000000000e+00,6.117489139942462739e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.284081873337296689e-02,1.279103037786672933e-02,1.280998996635291341e-02,1.580586404808220768e-02,1.599423115939702447e-02
2.960663447931477510e-01,6.368343477333546221e-02,9.224315591250267787e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.928037176559563304e-02,7.349446336203049705e-03,1.189278652289195264e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.282933403108003911e-02,1.283217096550392892e-02,1.314596056590451242e-02,1.372414560606407402e-02,1.431614561475946443e-02
5.488379028189639686e-02,1.650256856790077026e-02,3.627186110600066904e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.652825984620259064e-02,1.720808252191391441e-02,1.504057098546101277e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.281383354216814041e-02,1.407883537343704999e-02,1.173639304494023504e-02,1.262908339858996067e-02,1.477598805300929866e-02,1.421172233588792119e-02,1.330166115852580294e-02
6.050181077054522794e-02,1.126330044256985269e-02,0.000000000000000000e+00,3.345780327044869940e-03,1.228107920592987588e-02,2.107698956037177412e-02,2.138298199010786951e-02,8.271245333284322002e-03,6.262602793048261535e-03,5.291582086097431671e-03,1.148560249745930392e-02,1.666792980821981893e-02,2.122459044589775079e-02,8.144458294664170053e-03,6.302424567568750725e-03,1.531910149051204581e-02,1.401233284911530298e-02,8.955191963929220664e-03,1.986715253759578637e-02,9.863492609370493047e-03,1.108041804560540820e-02,1.051620148267921363e-02,1.626510560319670284e-02,1.701502377007315520e-02,1.098751890049979273e-02,1.282250028761776697e-02,1.566037622990602146e-02,1.523056117598329401e-02
3.747260727478734371e-02,7.017674885281728614e-02,6.326452596747386692e-02,3.060426077594245731e-02,1.460085717108147892e-02,1.713855843821904257e-02,2.729089394105991412e-02,3.184257374814145752e-02,2.923446051260941703e-02,1.938309626125173449e-02,1.480529106706699946e-02,1.495791389438487148e-02,2.212301141643053387e-02,2.536601943177840823e-02,2.133742889798255840e-02,1.835629881744854988e-02,1.545305145523708651e-02,1.680853426241207121e-02,2.021857904538436335e-02,2.109547109631445747e-02,1.654528530951070858e-02,1.621266600106616163e-02,1.569224066416533003e-02,1.901677120389452802e-02,2.038833552413004541e-02,1.814375520893974497e-02,1.713209653889082723e-02,1.625512443431728279e-02
1.879952624915921799e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.895035895924004177e-03,1.564342776654045752e-02,8.172280642564901110e-03,6.324112651301091841e-03,6.468715194407896781e-03,9.131507097364852804e-03,1.139575676640705408e-02,1.270255164390447257e-02,1.165846883844982862e-02,8.521775394200008236e-03,8.747043749857571354e-03,1.132401080757176881e-02,1.300190224630846415e-02,1.267473623803998424e-02,1.288683219134275498e-02,1.157498604819827415e-02,1.552396366131883303e-02,1.199948554490906823e-02,1.390642616783714994e-02,1.366571859668318061e-02,1.311298788325657508e-02,1.472511770503387961e-02,1.537933387427580130e-02,1.596871824767674697e-02,1.522236114868211893e-02
2.256758230256180470e-02,1.314551727230340965e-02,1.534190419278375767e-02,1.029809149996866249e-02,1.655590647221623010e-02,1.418114172150411467e-02,1.362381559790627750e-02,1.373729205331402498e-02,1.244700618802508513e-02,1.255388225242916322e-02,1.101384967703254031e-02,1.337837141767957670e-02,1.222777474384953780e-02,1.258613625684880735e-02,1.260507066466086575e-02,1.333713807404463339e-02,1.129589213943642256e-02,1.251317328562041864e-02,1.195074187129829997e-02,1.392198960268305544e-02,1.303174472416308849e-02,1.311302436909031824e-02,1.486670864013357220e-02,1.167830218745321245e-02,1.393696615806478550e-02,1.467978009186434243e-02,1.545510885895755998e-02,1.516899686111533412e-02
1.926465687132389304e-02,1.501973753304733719e-02,1.712057041874236185e-02,1.490495548190060200e-02,1.531638311919680286e-02,1.569234749293553152e-02,1.540833913194332438e-02,1.635712420358658575e-02,1.625495665801137551e-02,1.603128632076706098e-02,1.296455263059648026e-02,1.538180889068853363e-02,1.483284330941902346e-02,1.365888906153520099e-02,9.684579648963303686e-03,1.527508085211900894e-02,1.520538042633123865e-02,1.310208038828357402e-02,1.183691936373005085e-02,1.324190562817555497e-02,1.335824650493614395e-02,1.363064844782991419e-02,1.583787017028927963e-02,1.555159084289154878e-02,1.438624922746980020e-02,1.445351796117617417e-02,1.549055729894129388e-02,1.571351239284942553e-02
