2.912087507739760314e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.363578084850613548e-02,2.186093883167852109e-02,2.361298031677241255e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.382867308227569481e-02,2.228662855970755738e-02,2.045859770542144546e-02,1.797218370510674651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.355485121804090642e-02,2.275600446761149448e-02,2.343676464609882604e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.376453498318258084e-02,2.049679899200093636e-02,1.886257545547841141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,1.957220351287458290e-02,1.804381217353820052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.332333202540179742e-02,2.334567321349335922e-02,2.332252082329407811e-02,2.147547545957499346e-02,1.719986008929105803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,1.556235948437698947e-02,2.091604201544747590e-02,1.536796881296539734e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335327002311297917e-02,2.333992202796394272e-02,2.297094380954753726e-02,2.246687601853186375e-02,1.747967158245118321e-02
3.503560233767116783e-02,0.000000000000000000e+00,1.689473838216977442e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.273648714064549492e-02,1.953786904740337921e-02,2.435529673328176367e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.335585467517375946e-02,2.183126990543928989e-02,2.288582244724813794e-02,2.177138672314876677e-02,2.118416441512860349e-02,1.980251564765099850e-02,1.616138378768330885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873548161993916772e-02,1.339706923795728512e-02,1.495189087721549709e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.794855491325500874e-03,1.670335578590004602e-02,1.871088395412837460e-02,7.839919957807124293e-03,7.276260506837509134e-03,6.778025679134713766e-03,1.226220988359680124e-02,1.727386449115481115e-02,1.773990991676328496e-02,9.218674436411536735e-03,1.627068869930436631e-02,9.844674875015989660e-03,1.799698912167451564e-02,1.650624746653299446e-02,1.394288820576406601e-02,1.336960000537005394e-02,1.125835499299290485e-02,1.290607566452562499e-02,1.320771325961957524e-02
2.743462911219719108e-02,0.000000000000000000e+00,8.159603927782605598e-03,2.799162352965437264e-02,2.333252345919311146e-02,2.237612386332807346e-02,1.637112425685930892e-02,1.451455286714268406e-02,1.821130559496200729e-02,2.097199001374261754e-02,2.294144098833221859e-02,2.295556921407301137e-02,1.986084093691656283e-02,1.651306280469112819e-02,2.104030911636257939e-02,2.108084016477839578e-02,1.944302652400967807e-02,1.829677982651681592e-02,2.065089222948441466e-02,1.377226045709021261e-02,1.854533538002207937e-02,1.767845202290806161e-02,2.135968306261426530e-02,1.549152815503870677e-02,1.439077407699553696e-02,1.599244671712274357e-02,1.355042633305641835e-02,1.303440299482840764e-02
3.184222263280105797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516412239764538594e-02,2.031749695216796686e-02,2.421728167751698024e-02,1.740055392596838793e-02,1.427873352654429259e-02,1.808851503697797916e-02,1.884600864834030595e-02,2.362242384394375172e-02,2.434267295575573073e-02,2.338201064689499412e-02,1.586904303120317133e-02,1.992431385725905793e-02,2.430991191904491658e-02,2.055371575025634681e-02,2.076756998421816491e-02,2.539080332110228710e-02,1.438911216305191823e-02,1.986040371617698794e-02,1.931402637265952626e-02,2.250045931657369477e-02,1.965188872349453442e-02,1.511519358770441017e-02,1.643544437160801563e-02,1.501932734041530604e-02,1.362233653785675791e-02
1.432365317679223926e-02,1.032700642155131091e-02,1.260093861328743722e-02,2.018877180908168131e-02,1.669838357694753556e-02,1.813246037044962192e-02,1.777932584678875924e-02,1.730290046634157947e-02,1.782874194259382455e-02,1.602648322326478622e-02,2.019227523044932540e-02,2.002857128657873839e-02,2.289417649356284210e-02,2.227231544538406730e-02,2.336032853300571907e-02,2.187154786931049325e-02,2.117114607869157936e-02,2.187280094148028389e-02,2.347382971757724923e-02,2.056623203942700706e-02,1.885492385179585867e-02,2.140825906903136289e-02,1.828377482081158106e-02,1.923002753948980376e-02,1.603010792064661627e-02,1.638828607496927228e-02,1.463345846539046424e-02,1.335241759997413472e-02
1.679027037949095205e-02,8.781733647236238463e-03,1.486122199993727272e-02,1.696239913677486180e-02,1.796993839949126426e-02,1.270632834397038280e-02,1.539736644530506626e-02,1.426440038419845430e-02,1.447934577895119111e-02,1.436636146803067088e-02,1.746435894418451110e-02,1.716970531639702355e-02,1.672664922748764299e-02,1.443913928528470572e-02,1.687123726763744766e-02,1.501320707619321210e-02,1.617703951308642821e-02,1.460000668397224907e-02,1.435280124413975886e-02,1.546125053113906606e-02,1.440710103736510782e-02,1.682396859199613431e-02,1.542556664183398346e-02,1.360561340855868245e-02,1.404491385244995699e-02,1.285920035198126476e-02,1.303347517547872453e-02,1.257064878591700012e-02
