2.862740765908285134e-02,2.842215255348935418e-02,2.812963378056538427e-02,2.827021093136341742e-02,2.836885266747999138e-02,2.826329136259801006e-02,2.846515828205637560e-02,2.845296266821958561e-02,2.841832892669121993e-02,2.850350807861305041e-02,2.849445681261777996e-02,2.844204547469114663e-02,2.845973960801559746e-02,2.847971479307943865e-02,2.846906598593035992e-02,2.846403194627015326e-02,2.846629357268080918e-02,2.850529618107604940e-02,2.849774424619587465e-02,2.848305033475482390e-02,2.849121457707082597e-02,2.846987870274761412e-02,2.850899729435484378e-02,2.850716206005925180e-02,2.852389204997477987e-02,2.857761306358158268e-02,2.854145010886011483e-02,2.855408463741113817e-02
2.853876214962737870e-02,2.837891802329643373e-02,2.814957470270799955e-02,2.816872417708260815e-02,2.841161547341545385e-02,2.831559838724148279e-02,2.834724321211497255e-02,2.842435593795420226e-02,2.835581521910170849e-02,2.846475720880346783e-02,2.848067742663057747e-02,2.844843307127023144e-02,2.844922817836235962e-02,2.847606871106922455e-02,2.845461037329916065e-02,2.847622215133538762e-02,2.848847717667017665e-02,2.849263165133461562e-02,2.850654816440111039e-02,2.850836146031668003e-02,2.850222081574267999e-02,2.848286892774026802e-02,2.851291456972423338e-02,2.850381982305133163e-02,2.852322952307669718e-02,2.856265871455710911e-02,2.855568825787170237e-02,2.855786192296432685e-02
3.041105997754433438e-02,3.033234373492625646e-02,2.883752263175770603e-02,2.928006083442444285e-02,2.863253671474863191e-02,2.861696081787148960e-02,2.855126928709221870e-02,2.853492846582817224e-02,2.850304197618143062e-02,2.854004244988108535e-02,2.861032486031229310e-02,2.859521480316661729e-02,2.853263293047084842e-02,2.879355457890832998e-02,2.847793208527780659e-02,2.889997093115670435e-02,2.910910572706076199e-02,2.904358074346930635e-02,2.986548230025887901e-02,2.907899283765116166e-02,2.968050430140349930e-02,2.873678504498584918e-02,2.890670384978756557e-02,2.860880721435641802e-02,2.854716346117185458e-02,2.856243784684574238e-02,2.856890642421212531e-02,2.856302171259152145e-02
2.573225671647905513e-02,2.551372053351167596e-02,2.862113844624226966e-02,2.884263721521760498e-02,2.944776563623531518e-02,2.835811428826177233e-02,2.876987148641322461e-02,2.832854808889462978e-02,2.854627914713593617e-02,2.847989254877661414e-02,2.853408623122204862e-02,2.865392083384525265e-02,2.904581809140702187e-02,2.931678470729583152e-02,2.933991206383048528e-02,2.985820290328143611e-02,2.865275127987106790e-02,2.868222294115042870e-02,2.752809381764285968e-02,2.813549269402765632e-02,2.865321543106888122e-02,2.970669750445815993e-02,2.882578541411277839e-02,2.995607350215289538e-02,2.836802939782979288e-02,2.885089539030885261e-02,2.854600428066923767e-02,2.858398301803141001e-02
1.925205387161949347e-02,1.972062513232231140e-02,2.352927655719331754e-02,2.863188236913632306e-02,2.911568666253235016e-02,2.769353367893799545e-02,2.883213444278597687e-02,2.787927416023791918e-02,2.812099988005700019e-02,2.829465144681149458e-02,2.824734963532854123e-02,2.885641169190047983e-02,2.745136653208432587e-02,2.628561245631941962e-02,2.590118614015415877e-02,2.523167234260065631e-02,2.346889603986045819e-02,2.320170669006269351e-02,2.210647022304751408e-02,2.236388274421356043e-02,2.360520206983662828e-02,2.450100027799514968e-02,2.863962457325141750e-02,2.946210265034786627e-02,2.835055273040539350e-02,2.918942122864145658e-02,2.855655773593271385e-02,2.872040097998457969e-02
1.176891605069358554e-03,1.972062513232231140e-02,1.999518273272155727e-02,2.426955069084164862e-02,2.530918428471341450e-02,2.775547155635296401e-02,2.953585312434756083e-02,2.899281832837295736e-02,2.863000240549512868e-02,2.937251637065711393e-02,2.853252869900237826e-02,2.538602667082855840e-02,2.272651233934364773e-02,2.114122041370313995e-02,2.051528743777153441e-02,2.015861085348209791e-02,1.943814789588219766e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.575874040025535189e-02,2.810372780083890409e-02,2.706924515543378956e-02,2.926539311260261192e-02,2.837680190720535608e-02,2.893124959769945853e-02
1.155848973554888387e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.081350794920043545e-02,2.051003573331422816e-02,2.314675234789893496e-02,2.573997369228132187e-02,2.451767610828098701e-02,2.619751810140265313e-02,2.551136591860640387e-02,2.381458695100909656e-02,2.107157861869051602e-02,1.872555938142769077e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.186293313827025048e-02,2.307578389582995784e-02,2.612225836185162048e-02,2.767757688957701856e-02,2.874713976201446336e-02,2.911249198373214858e-02
0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.268525431127950409e-02,2.158963133189382294e-02,1.901107502253244347e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.238934217837772189e-02,2.650146067918759951e-02,2.831310880405115554e-02,2.935878015343473466e-02
0.000000000000000000e+00,6.432597918485165323e-02,0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.084381631540406857e-02,2.053192805810000882e-02,1.937820627196078574e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.202732911843676214e-02,2.498056502019443958e-02,2.788180684418113675e-02
6.997470589192911206e-02,2.130931486046218071e-01,0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.155368919242594064e-02,2.655420341590273431e-02
5.333277262701047183e-01,5.212572121590812735e-01,0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.970368949769297356e-02,1.972671713703694901e-02,1.971124101801369558e-02,2.561660419730799401e-02,2.819997876036344289e-02
9.226574007131480570e-01,6.519252712608326616e-01,0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.566229077265926181e-02,2.118046957238911912e-02,1.747188309417678151e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.975648726858465071e-02,1.973660385273414558e-02,1.951416205932856099e-02,2.616865024495921774e-02,2.946862591557814978e-02
7.825063820854304408e-01,5.476089185826262806e-01,0.000000000000000000e+00,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,2.831437098181250472e-02,2.354965141271114087e-02,1.879678314045770890e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.972062513232231140e-02,1.892672270423858757e-02,2.004712811329142572e-02,1.931028045869200710e-02,1.902087671640665875e-02,2.293160204327189186e-02,2.600574919490721004e-02
3.209341122384958833e-01,2.333851359338805498e-01,0.000000000000000000e+00,5.165649923447299119e-03,1.841990209991427666e-02,1.453475151196075704e-02,1.182595770630274178e-02,1.422267666774679022e-02,2.258746177314298678e-02,2.474956864132559636e-02,1.465922109660307282e-02,1.730183307364393727e-02,1.326825484308927043e-02,1.741264272479240566e-02,1.695881430113914748e-02,1.563961579642124400e-02,1.795645042467634150e-02,1.946958566824956438e-02,1.354274102052196484e-02,1.925016289757788129e-02,1.641216813491872678e-02,1.893451517501524434e-02,1.864037876410981967e-02,1.734123019344794431e-02,1.772941077360252679e-02,1.949797390039124251e-02,2.364669924639726389e-02,2.503716221930424313e-02
1.981663010311128237e-01,1.856950885810259577e-01,1.178094707425345750e-02,1.560895158023071529e-02,1.887306882160160945e-02,3.081465478313210465e-02,4.510750181587987184e-02,4.074055122269100437e-02,3.057674118730832613e-02,2.207735403959722176e-02,1.846985694781655418e-02,2.486118170785490966e-02,3.747973064279562505e-02,3.370554207704315464e-02,2.107158498747645908e-02,2.209148567677707287e-02,2.729130375523107499e-02,2.058920277853440797e-02,2.811400777834045100e-02,2.738362174063416546e-02,2.363347575516533058e-02,1.915132542160712451e-02,2.489667167856653152e-02,2.963478571108556225e-02,2.500353627037205789e-02,2.544124094159070162e-02,2.901211472934321287e-02,2.843121326609683933e-02
1.238530716503582763e-01,1.656122316002694994e-01,3.922507210682130152e-02,3.344344236628368772e-03,1.688442159810349744e-02,3.318427537849302777e-02,5.128714982120079202e-02,4.776819627067488416e-02,3.332368901335507755e-02,2.241609569922436637e-02,1.678359754578920629e-02,2.561440090757865704e-02,4.162510198638193215e-02,3.942311221230981183e-02,2.141833062024673870e-02,2.534876677132353109e-02,3.063428308575074505e-02,2.284402046805012257e-02,3.236769234368913617e-02,3.708488414492792234e-02,2.550903358282361616e-02,2.098399063802705578e-02,2.577927809629393038e-02,3.531604335136002970e-02,3.323541834886924173e-02,2.795823821256244318e-02,2.952954743292329071e-02,2.967195434791299047e-02
3.231896821283874316e-02,2.984286720201435178e-02,1.277071363933741585e-02,1.971974037004628130e-02,2.162255914611079660e-02,2.141849687858312160e-02,1.750667780185006031e-02,1.785865754968385052e-02,2.043361337201253514e-02,1.950053016267595460e-02,1.898036117601594949e-02,1.865155469196529830e-02,1.979119216431807216e-02,1.945814857718774007e-02,2.059516361453979025e-02,2.285426296996137530e-02,2.211261164440623400e-02,1.881010042796215850e-02,2.329754697560167467e-02,2.776084520180560969e-02,2.311615748989842567e-02,1.962097706974513106e-02,2.257100719024825869e-02,2.536259550178300570e-02,2.604318493536233320e-02,2.749826446500037297e-02,2.828658742992144412e-02,2.824206355809174424e-02
3.679231774322554160e-02,3.448831414508017612e-02,1.723759699818687430e-02,1.982920686493179485e-02,2.516896528982394757e-02,2.490510748135553454e-02,1.960186302360935467e-02,2.179837436643513454e-02,2.259453342917108754e-02,2.154110695943411632e-02,1.946202759811709038e-02,1.831583066468969387e-02,1.845302758718662256e-02,1.722932233038203947e-02,1.897770660688647901e-02,1.854528737094824492e-02,1.847632479460726423e-02,1.757010822677395473e-02,1.778460029357354852e-02,2.200992046028489926e-02,2.190380544096854135e-02,1.888044390896712055e-02,2.296737952229229926e-02,2.244941979650909997e-02,2.332076100084285245e-02,2.600790470787205794e-02,2.795440516111889762e-02,2.814516148067448126e-02
