4.187643670503667093e-02,4.271210339191604949e-02,4.259401077487606074e-02,4.260910466849749528e-02,4.291657078194525965e-02,4.287282811395800447e-02,4.310618089630700867e-02,4.306210797567187193e-02,4.302537676671015776e-02,4.312179087373426561e-02,4.319473788849538531e-02,4.317308119061485233e-02,4.319849969028478898e-02,4.320731970591428633e-02,4.321625882376201044e-02,4.319902435070843705e-02,4.323483253151299416e-02,4.326777690568481965e-02,4.328306487729563501e-02,4.325922888938110028e-02,4.329440569302016317e-02,4.325958700220532138e-02,4.327717387247189545e-02,4.330835472449560963e-02,4.329370722293793966e-02,4.338903239678550822e-02,4.336753078306516268e-02,4.339620894262000150e-02
4.128937907567464816e-02,4.267987908341767944e-02,4.266290919281312544e-02,4.273159320362158314e-02,4.309712628095895698e-02,4.312579176272505338e-02,4.315597666005232397e-02,4.324337508585047313e-02,4.311378324073043139e-02,4.317882725424791734e-02,4.328048517948099305e-02,4.323087246117380406e-02,4.325597209696431522e-02,4.326516441895598281e-02,4.322868705368862474e-02,4.321899064474092611e-02,4.325031387374102254e-02,4.325992687486772403e-02,4.326007062158709893e-02,4.326554705727791994e-02,4.327295691598468524e-02,4.325005237918064238e-02,4.328615129227719738e-02,4.330619254652384731e-02,4.331768699585364368e-02,4.337026902408998297e-02,4.337417684143209107e-02,4.338790579688731053e-02
3.272746198587851013e-02,3.229844959918192621e-02,3.408779167573955382e-02,3.835208613286051477e-02,4.204727019198951227e-02,4.243538832781593162e-02,4.260949688332703322e-02,4.268956894811932329e-02,4.267698285971056882e-02,4.281432893979069537e-02,4.292762939247685844e-02,4.281254366618209017e-02,4.271575862184678191e-02,4.260185758240050274e-02,4.229576048079633499e-02,4.208930548827344298e-02,4.141332063659340645e-02,3.993016178741432692e-02,3.856959704881601086e-02,3.758886351271702175e-02,3.779958455484801194e-02,3.948565873051954750e-02,4.120431093207043566e-02,4.287454800782294212e-02,4.318342590117282831e-02,4.327963393061777519e-02,4.331739683550016318e-02,4.334987337912729610e-02
2.305573150955717368e-02,2.200641373672760498e-02,2.514133889600583122e-02,3.226430579661217213e-02,3.707416034449136089e-02,4.005161685380813352e-02,4.065380983689791811e-02,4.138323501134347215e-02,4.151614958510611852e-02,4.187237021016981114e-02,4.192343591310106893e-02,4.147763093685406799e-02,4.012789913539476644e-02,3.758813093125876192e-02,3.466234675768169182e-02,3.318375961173677252e-02,3.079111342628088749e-02,2.862917080678898871e-02,2.743513154347862470e-02,2.640136121096312016e-02,2.798838219565403379e-02,2.916759806925687745e-02,3.351325334230004227e-02,3.865271345858009577e-02,4.164196476022649640e-02,4.194410544003577407e-02,4.302252877584246404e-02,4.318304132289627756e-02
2.571654685559280826e-02,2.386513538658618927e-02,2.534120493296618953e-02,2.953082299960616691e-02,3.106589658271639853e-02,3.308324540821821341e-02,3.736684421593068628e-02,4.030163130792818738e-02,4.060536919691341146e-02,4.074798350432069782e-02,4.046397526679525181e-02,3.784607564530881318e-02,3.220599376321632568e-02,2.654419615111652461e-02,2.415865188167782077e-02,2.376016462585994402e-02,2.160869692735650424e-02,2.182378131857421605e-02,2.222086753160913697e-02,2.230837852446290737e-02,2.393528019211506666e-02,2.306095801715678240e-02,2.806715686703793733e-02,3.430357667701610519e-02,3.633286813439324386e-02,3.937785993172084054e-02,4.150003499587075206e-02,4.256500894448912720e-02
9.678889136039479923e-02,2.386513538658618927e-02,2.396119760954271150e-02,2.600648795933113017e-02,2.679283463700630336e-02,2.566680081812191747e-02,3.133668976381940446e-02,3.062960364778531328e-02,3.229515008899843526e-02,3.329153716749186365e-02,3.231520653230404716e-02,2.733433106610284186e-02,2.204750330010382675e-02,2.142263713876810596e-02,2.210271155789697226e-02,2.327209478938035980e-02,2.294318313423346009e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.709743583645057505e-02,3.032152967706155250e-02,2.890940684089543869e-02,3.593723473657015055e-02,3.905863719030254477e-02,4.181551472804782843e-02
3.807144627105246704e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.424751326528135770e-02,2.405605355004743900e-02,2.409300843195852360e-02,2.567783560661057035e-02,2.194613972536887600e-02,2.465348424306945327e-02,2.641470332641935453e-02,2.337714188424115311e-02,2.114969966333971399e-02,2.061742905159856878e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.461468618761905244e-02,2.487186788839735110e-02,2.545557524020508264e-02,3.131075281847616604e-02,3.508606652697787709e-02,4.066225153233433975e-02
0.000000000000000000e+00,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.548943958849994931e-02,2.588663729811837427e-02,2.212255655065769114e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.479886620122494223e-02,2.723497314078173609e-02,3.011223798611117886e-02,3.516101514577107956e-02
1.671558955130966473e-01,3.819361539921817816e-01,2.953510805628670743e-01,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.425811755752264876e-02,2.406134818687742996e-02,2.274754501528103087e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.467220505898501393e-02,2.798234719536161347e-02,3.273410933024200470e-02
5.177022550456380490e-01,1.083987861638145755e+00,5.495303589686534318e-01,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.895086389658803674e-02,3.878561591146277576e-02
8.264857255955674331e-01,1.522080735355737291e+00,3.457555712756552047e-01,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.388470541365573727e-02,2.391403916461587453e-02,2.390221375291916653e-02,3.008502740076143822e-02,3.981988357560742320e-02
8.017181648656572790e-01,1.278148291322604102e+00,0.000000000000000000e+00,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.855475670956213186e-02,3.558408699595685953e-02,3.275032991178023628e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.389907201971424103e-02,2.392618506174766860e-02,2.410756380983887157e-02,2.917926530154730733e-02,3.599517204712455315e-02
4.854723437467206582e-01,6.258882214817762524e-01,0.000000000000000000e+00,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,3.199746743608918725e-02,3.849464291769958552e-02,2.585511591303536055e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.386513538658618927e-02,2.478253189095231193e-02,2.617194721148545511e-02,2.561043050197248441e-02,2.552036312005162219e-02,3.207783415622084133e-02,3.857041720864572837e-02
2.410024004947615706e-01,3.610690468407894427e-01,0.000000000000000000e+00,9.148943967505901442e-02,2.900453197823639126e-02,2.985768832900200301e-02,5.011831917103703321e-02,7.049211573961697286e-02,7.070160675535655526e-02,4.980695230862141470e-02,2.229284219871028455e-02,2.666017833005740467e-02,3.931117869556692568e-02,5.446722371342698626e-02,5.029707971678158696e-02,3.416027357127147945e-02,3.279204021768632182e-02,3.569089885716170141e-02,3.489881491281162512e-02,4.021408732949274811e-02,4.233957777988833077e-02,3.294363586906733088e-02,3.118925067426665115e-02,3.706888713440138761e-02,4.196929481350780700e-02,4.254707919170139241e-02,4.375743080825886255e-02,4.530927692267795737e-02
1.444136712337419914e-01,2.572616896588854618e-01,6.515996723774936106e-02,4.595455563410175831e-02,2.537808721387904698e-02,3.516125974529362569e-02,6.280276075744012365e-02,7.388553976842182625e-02,5.898495161969031370e-02,4.216403159570786957e-02,2.713278810598728982e-02,2.886162055991180891e-02,4.737096469212308258e-02,5.866450204868078888e-02,4.087865769984154463e-02,3.248175665199901779e-02,4.118546131009529626e-02,3.724961654099902264e-02,3.693980149366624111e-02,5.183223105163980993e-02,4.504401373226930155e-02,3.523408009399860846e-02,3.269346023155784292e-02,4.467031533130436105e-02,4.848422569131506654e-02,4.694441833189928748e-02,4.728632133005197108e-02,4.560721032456398205e-02
7.125850410705120153e-02,8.978962568458373483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089393962929192786e-02,3.448990205026662703e-02,3.835580886313308402e-02,2.075533378733520132e-02,7.757905338591081223e-03,1.373376532688243279e-02,1.587778893235764280e-02,2.609686386435035310e-02,3.110250221084441893e-02,2.418558568631200972e-02,8.541592373402797159e-03,2.106810147656831139e-02,3.196656637296931003e-02,2.113019774147827101e-02,2.538878349897707998e-02,3.743349791747057481e-02,2.525245580939381590e-02,2.469290718828521733e-02,2.765825759075307005e-02,3.661975347950087445e-02,3.481475662909273155e-02,3.236756654046167581e-02,3.940834850788835220e-02,4.210578024344129033e-02
4.236599673073419836e-02,5.633919950784378045e-02,3.384733967575750957e-02,3.112437606670754447e-02,3.329335162802062736e-02,3.649423787413041964e-02,3.217134501457573348e-02,3.145464841741212048e-02,3.368636449048623832e-02,3.396526485309718513e-02,2.880780713726274408e-02,2.699800510842524648e-02,2.535225908508130510e-02,2.524892675975355313e-02,2.436287544065005375e-02,2.612563498786597480e-02,2.589592603895505413e-02,2.275362009061709587e-02,2.538387157762572385e-02,2.888446811707419751e-02,2.885356772476101173e-02,2.473719768831567078e-02,3.078601127604101498e-02,3.340033955652991354e-02,3.480298029561218476e-02,3.566424266870515947e-02,3.948969585743247745e-02,4.223769559499045145e-02
4.302604728431084352e-02,5.387889631232503640e-02,3.320348680513431072e-02,3.793865770458711151e-02,3.723465876555107773e-02,4.206656861578317308e-02,3.754231705686178477e-02,4.248771047923920186e-02,4.389277209348026176e-02,4.262018212352258750e-02,3.688507926435276307e-02,3.211040714492928438e-02,3.395824477165728522e-02,3.698707139540257510e-02,3.611427879890687087e-02,3.375255539859130238e-02,3.535667389691025259e-02,3.776154578904494102e-02,3.748396202756761747e-02,3.742469204046856845e-02,3.781106846888427492e-02,3.311567208770933163e-02,3.853545239252000737e-02,4.244449850328847751e-02,4.193361194004240067e-02,4.351498738152827228e-02,4.385422610634515106e-02,4.428013148736111709e-02
