2.535747726481863903e-02,2.474175964619452009e-02,2.462921628727382864e-02,2.476520077188678476e-02,2.479842409760855612e-02,2.465227217548179861e-02,2.472269209195597506e-02,2.461493699299887802e-02,2.460954104149662772e-02,2.465821038954142674e-02,2.460944079524964370e-02,2.458967338652492951e-02,2.462552332058123850e-02,2.460998063915703638e-02,2.459842906537130364e-02,2.462022831016315999e-02,2.462624013518678948e-02,2.461697339196657758e-02,2.459766388737961995e-02,2.461292705396422170e-02,2.458768598180254700e-02,2.460367703384901822e-02,2.460858540609088194e-02,2.459617589974635171e-02,2.459387037808363763e-02,2.459395164088691924e-02,2.457364631554574338e-02,2.457737543083588633e-02
2.529399136977926107e-02,2.479637321961475696e-02,2.469879969501186101e-02,2.477402080321012071e-02,2.477562257004959842e-02,2.468007148557618477e-02,2.469318530226101080e-02,2.463804548572384040e-02,2.461985472114079990e-02,2.466725995998308649e-02,2.461695228983533379e-02,2.460802721866046233e-02,2.461837897300811137e-02,2.460055147526452046e-02,2.459815788762098610e-02,2.461155876465329767e-02,2.459939010292289119e-02,2.459067712280205154e-02,2.459654212265956208e-02,2.458914350879781371e-02,2.459260839326612644e-02,2.459356374603273443e-02,2.460715522410220762e-02,2.459079009949544786e-02,2.460258785254815228e-02,2.458261960806904997e-02,2.457176187338332152e-02,2.456701511170998609e-02
2.429350580444009436e-02,2.418461334245801050e-02,2.589187981379310194e-02,2.667434820436891812e-02,2.484500044584660519e-02,2.474204675509215565e-02,2.462332846765639613e-02,2.461696907931574738e-02,2.466262831569391439e-02,2.465062548462880823e-02,2.461835325570960881e-02,2.446362253646814852e-02,2.461341212679969345e-02,2.440973145269775130e-02,2.443440959881260782e-02,2.453325159737821878e-02,2.373709102214197411e-02,2.391476197278894628e-02,2.365686921005979299e-02,2.401354830184573852e-02,2.497539186392945532e-02,2.494646700781096016e-02,2.548239297703598291e-02,2.475013856163894854e-02,2.460956384705627678e-02,2.459721490435987437e-02,2.458733540969266357e-02,2.457356991898205015e-02
2.480482862879893752e-02,2.432734252714780637e-02,2.623129674813579060e-02,2.531510038136386767e-02,2.602824798669389761e-02,2.461747556094379813e-02,2.494632953856320418e-02,2.450493784656774740e-02,2.470246675086222934e-02,2.455278128850467423e-02,2.455917986595219579e-02,2.410451661567580839e-02,2.369724752893671849e-02,2.273020800811327222e-02,2.363103139833697131e-02,2.336457691150616717e-02,2.308001135751340527e-02,2.422414160919163229e-02,2.325309686957199862e-02,2.501926980979716011e-02,2.370467234717533317e-02,2.477708739067914501e-02,2.599539079796238730e-02,2.623095813675200075e-02,2.431047779293065911e-02,2.517239368844580855e-02,2.459708126811712553e-02,2.465112772370757488e-02
2.751747391158534256e-02,2.864703908562660217e-02,2.769238349377564287e-02,2.831706279698981837e-02,2.388052175550609696e-02,2.635060528577486127e-02,2.632468265056602669e-02,2.485380184876101461e-02,2.481926358556417814e-02,2.466367673365270005e-02,2.440465529032105271e-02,2.260703498428136282e-02,2.205453487117434511e-02,2.378969331707870768e-02,2.478768422853153131e-02,2.418848228937305750e-02,2.518364148148534085e-02,2.551804486080837958e-02,2.628010521688712089e-02,2.633209033828588785e-02,2.649959739422530838e-02,2.557420109077941303e-02,2.825346725941764101e-02,2.416830634666555441e-02,2.574275932719485155e-02,2.521034118757050843e-02,2.494811498994651752e-02,2.494303228289177290e-02
0.000000000000000000e+00,2.864703908562660217e-02,2.856294455301919624e-02,2.806032834735855061e-02,2.567577883397407015e-02,2.716466014178769636e-02,2.398398099115219700e-02,2.464166303431728280e-02,2.550588093197297263e-02,2.454683621939508786e-02,2.332161463392232181e-02,2.292976399554102346e-02,2.583704282239102437e-02,2.635821196702506711e-02,2.718835033028310991e-02,2.800965634340984653e-02,2.827101313529285787e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.845102569242332485e-02,2.560880322260403533e-02,2.678289386413283679e-02,2.629977889473173250e-02,2.558790569242835183e-02,2.521240846366045243e-02
4.085369327688431751e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.831229887247502242e-02,2.825841122921046722e-02,2.705207857124919749e-02,2.629827055771045280e-02,2.485718311002695774e-02,2.650404678909356118e-02,2.367360956079048520e-02,2.469576402885778621e-02,2.614629984055212575e-02,2.732243484728106436e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.799086934128398874e-02,2.733154601230588371e-02,2.743363246741844369e-02,2.630979056749179271e-02,2.740472986184736351e-02,2.539052308538718508e-02
0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.860586499831104315e-02,2.712340425011629599e-02,2.802631069773678027e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.782963496961196603e-02,2.799185022350410626e-02,2.609815053892762873e-02,2.650414468353826797e-02
1.839005631308916200e-01,8.789684204748662855e-02,0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.830301569150941651e-02,2.824763360949928900e-02,2.819122048940164021e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.794051632576179806e-02,2.893564033360686641e-02,2.764863596963730921e-02
4.453218692663438727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,3.206754661885632962e-02,2.922446446317761987e-02
4.901851663266197368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.866824293481775796e-02,2.865513116530295570e-02,2.862441719307532231e-02,3.161789093461568612e-02,2.708519328768543497e-02
2.947974590549621299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,3.372817785680079505e-02,3.058616718507099069e-02,2.322609054541564452e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.866763965875738715e-02,2.861718305567072934e-02,2.890737536844274758e-02,2.950328541945162683e-02,2.683220737254741334e-02
3.429970007762528361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,3.358361309629791236e-02,2.149255359601060997e-02,3.024444972180666269e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.864703908562660217e-02,2.964102530025689713e-02,2.901384188356017496e-02,2.757202574830679848e-02,3.027452696422688536e-02,3.094129114545614984e-02,2.749016222972095608e-02
4.707410515383795430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551144038015392898e-02,3.513988594830263351e-02,4.334482273470960378e-02,3.406502454967323679e-02,2.021876657976982156e-02,1.875094577502415052e-02,1.967308637406270030e-02,3.167542881884201356e-02,3.897066220083958421e-02,3.342432428130042571e-02,2.058697827678074299e-02,2.644685291872798938e-02,3.279136247726623099e-02,2.706296657113851575e-02,3.127914606030945954e-02,3.367717113972447385e-02,2.511290556781907782e-02,2.652517093395274222e-02,3.022139302022209401e-02,3.282839536740263242e-02,3.070288253593025582e-02,2.792722325534950645e-02,2.859672391457303980e-02,2.730366380506406634e-02
5.607851267792758609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544778921435593616e-02,2.996313340076884810e-02,3.510480057807235932e-02,3.095869212511146579e-02,2.094504963780415702e-02,2.700667613544419088e-02,2.477078235299909337e-02,2.934492217804491460e-02,3.161401587418453257e-02,3.322078898902195571e-02,2.107141693826097145e-02,2.565596108566652045e-02,3.448797071678061377e-02,2.817185500981838134e-02,2.355992292501374319e-02,3.717155617401849549e-02,2.536328321439140429e-02,2.768313888084478550e-02,2.553512911939740185e-02,3.226090023540450352e-02,3.032771617524932309e-02,2.591291074999374500e-02,2.868502897888387804e-02,2.777717909572471541e-02,2.515740765023921285e-02
6.764267186462950138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894214201765995392e-02,2.510241583123584350e-02,1.474841350582568530e-02,1.064233100898466164e-02,1.211392898289195483e-02,1.843983883066650092e-02,2.493035379609154223e-02,2.676548580121914170e-02,2.116935511202277728e-02,1.731716314287591596e-02,1.883398256615840746e-02,2.455750832857624133e-02,2.274330074840018659e-02,2.531136446058562806e-02,2.369488794193830641e-02,2.449691716266856958e-02,1.900283875160973385e-02,2.525923776151862282e-02,2.639570971022797696e-02,2.490248986844757761e-02,2.278422038211494471e-02,2.280343284691893624e-02,2.501793194067852485e-02,2.403730166275265534e-02
3.700147744695117535e-02,2.107041952319405054e-02,2.450852182902289039e-02,2.798930756465836320e-02,3.041001395874837893e-02,2.745714054400793733e-02,2.873446670989186769e-02,2.971263423620130670e-02,2.954470698314290433e-02,2.750512545744789733e-02,2.683077475158580222e-02,2.773373897301700461e-02,2.894827993498410787e-02,2.798297162788603368e-02,2.825804468248490145e-02,2.834010402753310218e-02,2.749612818543955076e-02,2.615660307884446617e-02,2.753028725317339595e-02,2.830408823534295501e-02,2.458052963471469426e-02,2.679345165071492230e-02,2.924888225575343961e-02,2.715162767083777878e-02,2.537455992999640420e-02,2.626663098448223099e-02,2.596765619125517011e-02,2.478134076343265629e-02
3.282513662945964195e-02,2.107880730208840786e-02,2.385773827294700167e-02,2.644858233138933784e-02,3.088316227319740787e-02,2.728321341523626264e-02,2.762694754894479826e-02,2.965115490907110213e-02,2.841795527764499896e-02,2.850484361247263704e-02,2.598427005902111467e-02,2.974379802601139627e-02,3.072136756036911512e-02,3.072492329070974915e-02,2.728686502517100113e-02,2.875461519630459137e-02,3.060249135178678970e-02,3.066576326140361269e-02,2.803624823269511984e-02,2.873351323281457884e-02,2.726593682322540207e-02,2.740253360003130911e-02,3.068670526913011565e-02,2.751009360969634832e-02,2.859002470084126557e-02,2.639462574511429807e-02,2.593412313995532154e-02,2.504135766485448764e-02
