5.272416629796105453e-02,5.212748929199709225e-02,5.196918077143420495e-02,5.219709082139150497e-02,5.211457793283741369e-02,5.210757197993405587e-02,5.210822544422989699e-02,5.200478000175977333e-02,5.198529117527610210e-02,5.202518232357924294e-02,5.196870727417055719e-02,5.195001141209527190e-02,5.197487784858817461e-02,5.197859417175673680e-02,5.194914886155806849e-02,5.196743134357014599e-02,5.197653206597670217e-02,5.198796550500253688e-02,5.194746899668404444e-02,5.195533651153168980e-02,5.195619144602463269e-02,5.194182601598323901e-02,5.198487250460866183e-02,5.193713085536798973e-02,5.196325593504330653e-02,5.194598183942358838e-02,5.191559921240430225e-02,5.192567325595567190e-02
5.309342567151392744e-02,5.222217269018219338e-02,5.205719586228296780e-02,5.218728386094682870e-02,5.220751304624747513e-02,5.205490128470658534e-02,5.209669718126778287e-02,5.203900053882754700e-02,5.199168331906070528e-02,5.205750424556800093e-02,5.199346955556446992e-02,5.196540697133726627e-02,5.197534868485276238e-02,5.198482671930537702e-02,5.195731478063009973e-02,5.197894252295356954e-02,5.196432363393816561e-02,5.195884119077918972e-02,5.194885737315236424e-02,5.194922702823608768e-02,5.194106170101900344e-02,5.194344365968740079e-02,5.196355892102373641e-02,5.194743721274448778e-02,5.196148161798734566e-02,5.194706828517715175e-02,5.191846897563794083e-02,5.191832251210092702e-02
5.179354918450912448e-02,5.098011580989469937e-02,5.177883062894286792e-02,5.341913198309024280e-02,5.212180826402579292e-02,5.200832667939012804e-02,5.193579271151925469e-02,5.192027372343260144e-02,5.194750973947329098e-02,5.199929525305851258e-02,5.194722758699019116e-02,5.183263801272879751e-02,5.187824315653574714e-02,5.184241983817149818e-02,5.165364587780737343e-02,5.192066937361086709e-02,5.126588251001280849e-02,5.110681556000838677e-02,5.110868802919996123e-02,5.079674380428422786e-02,5.191789237642325389e-02,5.170480321837948173e-02,5.250931765457523409e-02,5.203693930765057596e-02,5.194753928821461281e-02,5.194419896998245245e-02,5.193110181704545941e-02,5.191750261810191419e-02
5.430358527712362410e-02,5.378794688316293482e-02,5.421395310181603699e-02,5.349925846665019163e-02,5.328466405940251310e-02,5.187728451059810814e-02,5.235854974947097562e-02,5.185273277461188712e-02,5.212614753114047650e-02,5.194911319831860275e-02,5.199584787217537835e-02,5.169336084068168469e-02,5.126136821717495323e-02,5.061078869825363924e-02,5.059910577065786230e-02,5.095253058817468539e-02,5.045093021874788586e-02,5.145547152222633425e-02,5.153092972398402860e-02,5.235195364973446036e-02,5.221890147151199424e-02,5.198417617249299905e-02,5.259800937591126851e-02,5.343663951060024370e-02,5.142339689338572273e-02,5.237228615479617294e-02,5.191950876371240892e-02,5.198176456423115460e-02
5.646307925013743789e-02,5.728987976908683777e-02,5.878251636544758185e-02,5.670049287104753782e-02,5.329121154545051614e-02,5.250968086541515922e-02,5.402186240968106373e-02,5.218214520234044224e-02,5.244627606975804657e-02,5.219582054274146676e-02,5.191383788471829602e-02,5.095062171810943452e-02,4.995675048570949461e-02,5.146974071347781149e-02,5.296342400789216809e-02,5.307468428550717737e-02,5.325855497931677313e-02,5.460124416914625967e-02,5.438235224882125018e-02,5.597265479145430850e-02,5.565793193190123056e-02,5.565714520846727631e-02,5.590156237543055656e-02,5.367453487622949465e-02,5.213938729151250395e-02,5.287528631588608169e-02,5.204594027628131614e-02,5.226516766738052711e-02
2.416399151452451599e-02,5.728987976908683777e-02,5.740212873947815597e-02,5.860380388412480407e-02,5.519973339585259459e-02,5.499226795235697546e-02,5.294261176787178058e-02,5.164398820695487863e-02,5.214559842877782014e-02,5.222784936429934050e-02,5.064757916398917453e-02,5.086130075342960161e-02,5.259851367633053276e-02,5.423727802399833098e-02,5.589557483022951356e-02,5.618000396640110417e-02,5.679214755519541857e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.925538342430378136e-02,5.456157106527102785e-02,5.403506131483383490e-02,5.441058924969149196e-02,5.270602081440908804e-02,5.277961830800350501e-02
2.701941079546583968e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.773668936668876345e-02,5.646149276186791105e-02,5.823974864978771065e-02,5.579115226303681119e-02,5.422022725682886651e-02,5.487255885493666496e-02,5.353350142858150085e-02,5.298728999135340900e-02,5.304203108645473563e-02,5.553654811871398117e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.816573193117982599e-02,5.640510973949209445e-02,5.649253304094754152e-02,5.490533707311242434e-02,5.470947096141359767e-02,5.317481925345587945e-02
1.429974812395502087e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.823815902420120816e-02,5.526104990232898195e-02,5.581664369434935491e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.838094678107224461e-02,5.670948556803129953e-02,5.515218970287580347e-02,5.388727984419319078e-02
1.423649707176458667e-01,1.899111944127390150e-01,0.000000000000000000e+00,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.774908051119051478e-02,5.643851952412880235e-02,5.668652885984622192e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.823294288976676308e-02,5.787376958264354998e-02,5.666422305268788151e-02
2.399473180022902719e-01,1.435843928318439044e-01,0.000000000000000000e+00,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.962155102017383662e-02,5.955342385588059673e-02
4.047992372332982480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.730149895396196430e-02,5.730799260982607363e-02,5.727332136862367529e-02,5.972107000387694847e-02,5.645564223795247749e-02
4.122227381375908606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,6.007421813266472510e-02,6.163031138159878741e-02,5.332194310704460594e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.729493095569773015e-02,5.727065113047496298e-02,5.741396693039793608e-02,6.034581139465471783e-02,5.536836516787176088e-02
3.485717809780398135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.850031000265741576e-02,5.268206633451273657e-02,5.371507581972532336e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.728987976908683777e-02,5.783455962824823882e-02,5.815569812124402743e-02,5.648264129674926415e-02,5.809419942820167465e-02,6.061824178292300747e-02,5.727879770076558380e-02
2.055701324475937009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262805883917103272e-02,5.499473585310843404e-02,6.084779924791412775e-02,6.953243046807869310e-02,6.686734871551337778e-02,6.088340730758137753e-02,4.785654358413413134e-02,4.836640027682559406e-02,5.894936243503821893e-02,6.490058097157302974e-02,6.522745977097631209e-02,5.398260848838503517e-02,5.519906201357444031e-02,6.124510885144302669e-02,5.794009748200121962e-02,5.811429007437179245e-02,6.391078316620144029e-02,5.594746276308776300e-02,5.675609903365919084e-02,5.757901232734034119e-02,6.103416706714537288e-02,6.012085266224929947e-02,5.750671302962719056e-02,5.816150481851386361e-02,5.601889060577470297e-02
1.093024550383494831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014436463295063276e-02,5.543700255344429645e-02,5.917156247802066171e-02,5.400668267346724061e-02,4.347019934726023549e-02,4.327251523964403823e-02,4.831202286361886006e-02,5.341825814618794688e-02,5.806669926199879012e-02,5.667693061247110198e-02,4.791964350744064988e-02,4.701145473772770644e-02,5.608032172063315279e-02,5.675669944546719858e-02,5.145516041090225645e-02,5.766348109552477813e-02,5.482710083260362854e-02,5.175049342605758662e-02,5.251955662743278130e-02,5.855682703757235374e-02,5.587450648403367165e-02,5.244635573536799572e-02,5.469806108410320278e-02,5.499662263429419551e-02,5.229216324788437537e-02
1.034972244213930165e-01,8.691205272996410658e-03,0.000000000000000000e+00,1.691520145677884862e-02,5.555058453247212202e-02,6.395069818673795869e-02,5.543940502385657360e-02,3.876181980627978890e-02,3.743149990695864016e-02,4.205349367922141257e-02,5.163539035229315621e-02,5.962067867924373404e-02,6.004800766795300587e-02,4.429635011413585871e-02,4.130131532676604988e-02,5.464905442033324290e-02,5.407316624808113092e-02,4.886012706638967473e-02,5.881887762259765950e-02,5.038262282195433289e-02,4.666182653670219310e-02,4.940486051232068077e-02,5.728235302540043983e-02,5.671205633625256426e-02,4.878833134740298560e-02,4.917414519706567871e-02,5.246154925803540175e-02,5.156000905158029252e-02
6.400623718564853182e-02,5.186169614432405844e-02,4.731925696509529239e-02,5.802045261130435450e-02,5.762661734586574380e-02,5.726074031465933772e-02,5.564580053969726131e-02,5.848055763630460174e-02,5.960315923768928770e-02,5.645529942955389291e-02,5.618300938375246634e-02,5.643793304831865032e-02,5.784033442344669457e-02,5.686171947098794116e-02,5.758698151622614059e-02,5.850174361341656248e-02,5.517986502378088159e-02,5.506991591554868948e-02,5.816042050769619498e-02,5.719761329824418761e-02,5.220714178742662942e-02,5.444385143505138525e-02,5.798216608164545594e-02,5.725629667097624498e-02,5.432687112604846214e-02,5.443014608589750308e-02,5.393428737408020174e-02,5.251641855812434756e-02
6.375873607435880719e-02,4.787304989357006602e-02,4.562146310674119326e-02,5.534251813971355349e-02,5.904510118211572095e-02,5.451411995842240371e-02,5.408940326608143584e-02,5.663790144813839883e-02,5.658368074995477615e-02,5.531500342111823204e-02,5.481962885883658737e-02,5.642572971566461176e-02,5.943534294400849849e-02,5.926077647473527305e-02,5.784473299021523907e-02,5.674139739572314767e-02,5.951853409946081253e-02,5.900317848840383461e-02,5.806228453042965726e-02,5.926038735467224067e-02,5.558833278308381726e-02,5.560973675997286231e-02,5.829000898668608432e-02,5.683952949337417460e-02,5.645819891313533234e-02,5.556438599090294389e-02,5.436307422689791446e-02,5.269963284514823931e-02
