1.836717942189916228e-03,1.469577745609223357e-03,1.306792462473125097e-03,1.447037506444037724e-03,1.400083720981206911e-03,1.181897903382453374e-03,1.296843066177241419e-03,1.176828235775672846e-03,1.115144416677458367e-03,1.113843377452019071e-03,1.040911051660303038e-03,1.018118936829681687e-03,1.047221490874800098e-03,1.047466048762079813e-03,1.058609916068670859e-03,1.037199361417620591e-03,1.027288746563662786e-03,1.019740982016452413e-03,1.004056379380807718e-03,9.734471425640531250e-04,9.960783893163162317e-04,9.966800109880991076e-04,9.901703391300559209e-04,9.882480738825603905e-04,9.627459318671850730e-04,9.545475262342263678e-04,8.892031828420174366e-04,8.964668132197452927e-04
2.244325188467167359e-03,1.583729898953813164e-03,1.277155526465456603e-03,1.306612237211419308e-03,1.362269327239696431e-03,1.118862804637568362e-03,1.085269841893395093e-03,1.153655889198908907e-03,1.082622898270813733e-03,1.100472370582439643e-03,1.047629669577646375e-03,9.898504800358587374e-04,1.017496338186112473e-03,1.012867717500476328e-03,1.012557890707933492e-03,1.014672891490568316e-03,1.016149900049768268e-03,1.001643713550482567e-03,1.004746258606671605e-03,9.942442001253087164e-04,9.795023804988253063e-04,9.815268725327196131e-04,9.916421087839792647e-04,9.646924199289922536e-04,9.449948919708420214e-04,9.451698042845634723e-04,9.080426349026646943e-04,8.937890247687225315e-04
9.069361719237736819e-03,7.697674383519705413e-03,4.407181256251975834e-03,1.638194491297264091e-03,1.765462771778119472e-03,1.498116919018637958e-03,1.398090381786528877e-03,1.393945914915168532e-03,1.322831325048347620e-03,1.275397551741103488e-03,1.271639371079359704e-03,1.369006999554302911e-03,1.281527242149940043e-03,1.612526511859321832e-03,1.626112865866304741e-03,1.783574393865826682e-03,2.962147971249159267e-03,3.415491150662475217e-03,4.537214358101259934e-03,4.373589122495781523e-03,3.444878578299136185e-03,2.405142603134806725e-03,1.136249833149397329e-03,1.035183398147492689e-03,1.003698272547523529e-03,9.736378873875760342e-04,9.381374072931960434e-04,9.146507250420536639e-04
1.232334668718693821e-02,1.154156508062183575e-02,1.172782039077353497e-02,7.396635269180145550e-03,3.086229021010071516e-03,2.660975214119645077e-03,1.955002727396785989e-03,1.963176772183309118e-03,1.798967953622604768e-03,1.797470124387783724e-03,1.675092995299758830e-03,2.290947246856953057e-03,3.665752708236847193e-03,5.505550497616681915e-03,6.386584395753618082e-03,7.157901949805249575e-03,7.590518164141309143e-03,8.225209472892035245e-03,8.659022841054344818e-03,9.256830453926053609e-03,9.839777469716974589e-03,9.070585634199780298e-03,5.018525062577484236e-03,1.993649115332261218e-03,1.987417226077979257e-03,1.074248523548194251e-03,1.059376542326549014e-03,9.373788074163811462e-04
1.599155180868542386e-02,1.580110564827919006e-02,1.561159042259697462e-02,1.390767815821683170e-02,1.012345739730873516e-02,5.519383764901915346e-03,3.050918990217451124e-03,2.837794167004258766e-03,2.650019689905382808e-03,2.676621960957917962e-03,2.964538482930816066e-03,5.699413046564927657e-03,8.206940321631602669e-03,8.629574662506959981e-03,9.819553841071351416e-03,1.103059099396388500e-02,1.115430305113875378e-02,1.245472470985868607e-02,1.314211282738794034e-02,1.337996790159964693e-02,1.404540888728105300e-02,1.304433401779640095e-02,1.136153553703512890e-02,7.398657125167705517e-03,3.676533947769743821e-03,2.913199645445467903e-03,1.572582456138619383e-03,1.061487704537403959e-03
2.174080548985356937e-02,1.580110564827919006e-02,1.578385386111540167e-02,1.564777008511721371e-02,1.407087921924817138e-02,1.201185505179330239e-02,1.155877100555778407e-02,8.279169897270866399e-03,6.926537423779029201e-03,6.820523628786032133e-03,8.502405614048313270e-03,8.152663374143616359e-03,9.628755723016458462e-03,1.290398298565980512e-02,1.394048140313039127e-02,1.499757142385937068e-02,1.514206682970699672e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.581028569358556082e-02,1.388826860109662609e-02,7.551678227781315547e-03,5.745217132314805325e-03,2.802383366149885022e-03,1.645870961450673214e-03
0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.573243451433744070e-02,1.548983211775997737e-02,1.478756072208175544e-02,1.452278285756775783e-02,1.196274102605118100e-02,1.145808520695741455e-02,1.052396367381108755e-02,1.069588915974573756e-02,1.252279781092309648e-02,1.347954882077790489e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.566649403416197836e-02,1.507734781633305633e-02,1.388531238098386113e-02,1.066750908130346086e-02,4.999882651036442402e-03,3.205956532497996475e-03
0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.581855447802246392e-02,1.483319157414350956e-02,1.355762261816038754e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.563341719816172676e-02,1.515446001842478928e-02,1.109739444703078740e-02,6.152921860249273289e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.372761292589762150e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.573053009252479983e-02,1.548119972643057299e-02,1.500221889891332344e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.565616423649368941e-02,1.272903408002596867e-02,8.564806538134817418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.169317993863178487e-02,8.175459499219876747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.576462549533206095e-02,1.577232736658526827e-02,1.580491972884445762e-02,1.395274632820501202e-02,8.985619989746214051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,7.059262700473443314e-03,8.904884044149269373e-03,1.671508463680388204e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580627532883972092e-02,1.578639046451062525e-02,1.533425817347219312e-02,1.382710452665380542e-02,1.039356129338435755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.703993092447742344e-02,1.227486425232530293e-02,8.511311733690078013e-03,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.580110564827919006e-02,1.409100250567716511e-02,1.444947651474716432e-02,1.596824471964514158e-02,1.342927042106810409e-02,1.039971768513943753e-02,9.004847943848710845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807110252542237089e-02,1.632977167637170504e-02,4.630490139868130225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036448918087937127e-03,9.667891775377610714e-03,1.059091387341476627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132989881323143849e-02,1.212045121011500089e-02,6.841755622025491590e-03,1.199827815609103010e-02,6.060861536987007664e-03,2.949778331138255827e-03,1.004071054746681624e-02,1.364064526963324094e-02,1.191930345263284875e-02,3.570792798647625180e-03,3.914906409545029081e-03,9.745082926225020689e-03,7.987360247267739910e-03,4.580940043499244496e-03
1.676270226504581601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090990884103824540e-02,1.685192988165061176e-02,1.434500756773332726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651624764889280422e-04,9.115112141420578240e-03,1.645143858038144308e-02,1.594631965098398940e-02,6.193391654508299468e-03,0.000000000000000000e+00,6.388419240593141979e-03,1.252837151505018821e-02,9.586424407582679053e-03,9.554577639878989934e-03,6.358398655338149547e-03,2.823604100605305728e-03,9.497959017328028164e-03,1.052943063960556577e-02,1.023545415598811105e-02,2.658031336556336555e-03,1.762030969069520309e-03,4.041768196937630536e-03,2.107347596666532888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049268639331873948e-03,1.173374127264539303e-02,1.054736203691315245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679010527290938221e-03,8.323949060137902228e-03,1.538883735367455041e-02,1.293150529425809471e-02,6.057260395955331098e-03,8.529306571020880273e-04,9.379261096741326603e-03,1.211769771635288692e-02,8.124264641165607551e-03,1.090089472521587298e-02,8.513474942469121884e-03,0.000000000000000000e+00,7.676549316110519230e-03,1.104089624217084731e-02,1.012478914317216025e-02,4.054771245246413872e-03,0.000000000000000000e+00,1.446511621509938283e-03,1.358201082047746922e-03
7.600217715039544325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318626927393672967e-02,1.307577724409340891e-02,8.798121218011134212e-03,8.202352360914318824e-03,1.061585422597078644e-02,1.026777795219240702e-02,1.073531096558893137e-02,1.259271593150922304e-02,1.489008236714359917e-02,1.464507085653724353e-02,1.578282588067231318e-02,1.576147327377974000e-02,1.356427803645481392e-02,1.281517848664213109e-02,1.335500794126661187e-02,1.522394377385464029e-02,1.283268831221354850e-02,9.042805426076293285e-03,8.966973456196038889e-03,1.073540665210429533e-02,8.978295930757008644e-03,8.811985857532830813e-03,5.734001071497473595e-03,3.147274561835593926e-03,2.051209567720821761e-03
9.050797248998789651e-03,1.351796172886858202e-03,0.000000000000000000e+00,8.227775231714884799e-03,7.991528453554625627e-03,6.882733888180423559e-03,2.837637132806887508e-03,7.180710728378919550e-03,6.428800341167851054e-03,5.880309103122595762e-03,8.558997929444591216e-03,1.016507739303930749e-02,8.058772389980262130e-03,6.180733894695256136e-03,1.132722569079194427e-02,1.230659659101253876e-02,7.003012982130197780e-03,5.997784969652954212e-03,9.469187723465583018e-03,1.002713400058666271e-02,8.868085262623483234e-03,7.273576691603261118e-03,8.869261520858092579e-03,5.190276965608158280e-03,3.907520129743248527e-03,5.819422229357976498e-03,3.708178086396120635e-03,1.973157546354516872e-03
