3.144392245324121454e-02,3.066302421482505758e-02,3.060004364699302898e-02,3.043518418442762996e-02,3.053556227155269226e-02,3.037070943564831177e-02,3.028956228581695942e-02,3.038858414538365277e-02,3.033555226096948040e-02,3.030856636007874666e-02,3.031262555823212648e-02,3.024638685372705790e-02,3.025346386173044522e-02,3.025975519773560496e-02,3.024637088006877292e-02,3.025452222949728126e-02,3.023647204404673189e-02,3.021745515047188219e-02,3.022178223179666084e-02,3.021792061961062897e-02,3.020528624710420995e-02,3.021303883250514924e-02,3.020547941973756451e-02,3.022109315706886928e-02,3.018567070292449070e-02,3.019017201149908070e-02,3.017117034855971297e-02,3.015492546921682768e-02
3.199870663781285984e-02,3.059175139963152962e-02,3.059381830572080463e-02,3.036726046790241135e-02,3.032179499098707279e-02,3.029802210299550186e-02,3.019100387551540421e-02,3.022997486263307235e-02,3.025590250758954797e-02,3.024905437872506958e-02,3.022710084550477710e-02,3.023134089082669257e-02,3.019207885124540469e-02,3.022640548513494743e-02,3.021517808868961347e-02,3.024497315844376644e-02,3.023110959305066667e-02,3.022024147363454663e-02,3.023463501357392252e-02,3.021873398660773757e-02,3.023272122259050565e-02,3.021883382547433522e-02,3.021208393410082169e-02,3.020635797313333398e-02,3.018422867771323320e-02,3.018324030500744298e-02,3.017198290927208815e-02,3.016525367403204150e-02
3.879587720851875726e-02,3.873618738520734350e-02,3.675159056723978357e-02,3.492198725653090918e-02,3.115997717056925506e-02,3.095267646486494703e-02,3.071685398188251856e-02,3.065526308056870999e-02,3.064973776436556718e-02,3.055563685424100492e-02,3.053651539539773904e-02,3.059141852252074412e-02,3.057032168111320503e-02,3.091884054494539388e-02,3.073379639418881426e-02,3.136149534615968043e-02,3.170860008712336059e-02,3.257955571624542718e-02,3.424146518234522790e-02,3.403231963698653828e-02,3.496676453220846220e-02,3.287294430405845319e-02,3.221111554813714528e-02,3.062794680349298013e-02,3.030339826362215411e-02,3.024918371681253881e-02,3.021818535943198228e-02,3.019690374806817401e-02
4.280305902175837729e-02,4.323196187142493846e-02,4.236119280124261977e-02,3.860858082027233268e-02,3.577933658816633000e-02,3.221535416109054528e-02,3.244823326400443630e-02,3.133608173358298082e-02,3.153912778114228987e-02,3.114413050520350307e-02,3.119257224880942619e-02,3.156107445323833027e-02,3.244790411341447189e-02,3.447252486229616941e-02,3.606395421595534612e-02,3.807076440560430014e-02,3.866015012194146117e-02,4.020831092652311922e-02,4.078617749835273393e-02,4.120161141691820045e-02,4.106995837433503188e-02,4.036033443900940293e-02,3.724099313967663832e-02,3.529468994721410985e-02,3.093719253464035160e-02,3.160704107011538810e-02,3.039585280959796604e-02,3.035237787156610731e-02
3.798928608788503664e-02,4.003141447901725769e-02,3.941415803062094797e-02,3.986447055465599382e-02,3.991728522152022257e-02,3.629557664026050734e-02,3.572268120769255678e-02,3.176192357326607096e-02,3.203095635060846519e-02,3.187366783884112986e-02,3.200903708879017373e-02,3.436996798164938804e-02,3.639564133976971178e-02,4.083745850555774853e-02,4.163228253902269416e-02,4.235810318395340224e-02,4.281559036315817773e-02,4.243850429218271741e-02,4.236156542801212954e-02,4.142061538549532407e-02,4.155875288977027571e-02,4.180767063680716072e-02,4.033542524632694609e-02,3.835500595491205672e-02,3.445369064437502071e-02,3.387378702010657855e-02,3.144726821185105103e-02,3.100971664470110467e-02
0.000000000000000000e+00,4.003141447901725769e-02,3.998852269424161415e-02,3.941062398219057072e-02,4.096000528918466305e-02,4.114309802161684321e-02,4.004272528378845925e-02,3.906362907473415885e-02,3.800815691046049299e-02,3.820734777853312947e-02,3.732510576716605716e-02,4.030241786132163911e-02,4.177541040005738893e-02,4.242535980884475783e-02,4.123588311850845400e-02,4.084948697283081326e-02,4.042263158432494313e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.891441516726201755e-02,4.028662170141530247e-02,3.874516212099550494e-02,3.677428952521297201e-02,3.297385623091448476e-02,3.190201205271567253e-02
1.161582414631296203e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.986068274732098432e-02,4.061849270744506690e-02,3.990556676366297656e-02,4.153470595419799655e-02,4.283785980130711685e-02,4.169762091198173093e-02,4.140868345393509953e-02,4.098715249708960451e-02,4.317897950720085698e-02,4.140953169498039904e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.969674002899058890e-02,4.089982037500551615e-02,4.079250312796629807e-02,3.875547704906062013e-02,3.632239890570272689e-02,3.290947229902451560e-02
7.382162212403364787e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.947719810578651650e-02,4.050599567947030938e-02,4.045665429941555646e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.961450364864849832e-02,4.051978838342148309e-02,3.923455014514967004e-02,3.690732593582618515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.985594793058956642e-02,4.063477385091495558e-02,4.050564779084658840e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.967105785159309034e-02,3.888890155937752696e-02,3.801800945806683291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.643700368797234135e-02,3.421574832605678296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.000815778372170117e-02,4.001219847449898753e-02,3.999051660955229431e-02,3.708375631462239308e-02,3.482777344779487694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.445834634924875572e-02,3.542662858827604067e-02,3.023094154019131952e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.002249356569750893e-02,4.000994510511657332e-02,3.973821341129386148e-02,3.742627956761895858e-02,3.747562255333908993e-02
0.000000000000000000e+00,1.646935784101775657e-01,9.273616630499864621e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.789367061305156520e-02,3.488664726547178324e-02,3.644367133315377927e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,4.003141447901725769e-02,3.894119570254695600e-02,3.912422047035814254e-02,3.813620306050298503e-02,3.840901353469975549e-02,3.553473530358667448e-02,3.308845835981194528e-02
0.000000000000000000e+00,4.739182954707282097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436260024253186968e-02,3.290996404213315102e-02,2.074429814164514135e-02,8.008524868260084861e-03,2.834043784619925954e-03,2.624112853956607483e-02,3.514322630313899964e-02,3.670983184434326030e-02,2.723145565290584907e-02,2.093584660842282008e-02,1.826175470775230972e-02,2.847004073502006072e-02,3.421263555033059872e-02,3.214283496051158900e-02,2.738911837124491377e-02,3.159286323689527304e-02,2.400500467607565025e-02,3.297273704172690167e-02,3.328082958651720769e-02,3.133069717429579071e-02,2.736625616728258215e-02,2.549362383415446076e-02,2.786499067680786937e-02,2.812903298015050763e-02
0.000000000000000000e+00,1.720003430455382953e-02,0.000000000000000000e+00,1.248670558766241945e-02,3.752610439219412897e-02,3.694437934115728933e-02,2.755977552462332211e-02,1.984216439615520827e-02,2.079377208704679195e-02,2.915552955795871343e-02,3.513893783531835818e-02,3.869853652121927473e-02,3.298289318895908373e-02,2.671318501889233948e-02,2.846982315932188728e-02,3.344730735770197472e-02,3.359982829448045216e-02,3.133524394390489048e-02,3.324004589928307440e-02,2.824847459969036939e-02,2.707200447775021807e-02,3.089081153813824296e-02,3.510453758071126196e-02,3.199108994566839115e-02,2.723208978540154340e-02,2.555094431832007421e-02,2.758941668643365153e-02,2.959338061290963176e-02
1.580194696555877257e-02,7.557240876656645678e-02,1.043704771406712278e-01,7.143352149381097804e-02,3.983074183169961480e-02,3.566830245266571636e-02,3.850256463334695428e-02,5.565536957901206366e-02,5.579759877097476700e-02,5.004239429069941292e-02,4.261228256625926997e-02,3.905265347881546611e-02,4.036116953151205194e-02,5.064471430836920557e-02,5.197728336591726783e-02,4.171945663293085554e-02,3.972656128100524736e-02,4.407432487256759263e-02,3.977633446579591225e-02,4.095446742647308735e-02,4.240168648764353759e-02,3.880660461299040298e-02,3.852782855429952996e-02,3.689637193133523535e-02,3.960205619261556592e-02,3.758997383714087620e-02,3.292452160752577101e-02,3.224484117278821754e-02
2.894979844189210158e-02,3.125586687188977586e-02,2.467926358890355082e-02,3.547708916257419354e-02,3.262102370491701264e-02,3.476169685305360163e-02,3.196878614953078956e-02,3.379228227546145907e-02,3.324962171588280446e-02,3.340167022931730956e-02,3.583570838269026226e-02,3.661529057211530824e-02,3.937702425619192537e-02,3.867005543215862318e-02,3.969352400832958788e-02,3.888377602511479403e-02,4.125572203208246330e-02,3.917618748020359337e-02,3.977905403757352187e-02,3.924036321919295578e-02,4.058786802904419677e-02,3.744891633397145342e-02,3.621400180045668271e-02,3.637406101094819294e-02,3.402961432293976490e-02,3.555380959898207099e-02,3.268543165998333277e-02,3.151279296606362967e-02
2.839469721381794945e-02,3.516205347727523883e-02,2.844058627472216549e-02,3.121100998494466539e-02,3.046791140133147530e-02,3.267866585600732315e-02,3.004292445507442469e-02,2.802134040274746260e-02,2.792517830095786815e-02,2.817826388986189451e-02,3.110083658497657735e-02,3.223314967002717524e-02,3.339150951593741756e-02,2.992958875844490413e-02,3.137375260950355654e-02,3.105983748770508451e-02,3.284876088472869077e-02,2.940780964124929328e-02,2.956067170939446695e-02,2.990986872428981133e-02,3.301366761786307669e-02,3.230794059909290750e-02,3.087333404259280656e-02,2.959366374897034330e-02,2.821814124159747333e-02,2.897760031389395169e-02,2.938558429528063953e-02,2.989189018491256872e-02
