1.624685949062867063e-01,1.632479072639544115e-01,1.633478798198683690e-01,1.632518132580397796e-01,1.634962175290418651e-01,1.631230306941382213e-01,1.635306763522866580e-01,1.633437654275426421e-01,1.632981329274760252e-01,1.633022240438501971e-01,1.633132398857800038e-01,1.633049452433908144e-01,1.633498266900032247e-01,1.633172735976259893e-01,1.633563485623649725e-01,1.632906603186423111e-01,1.633114411412439904e-01,1.633068562545977598e-01,1.633598821074462304e-01,1.632894956664963648e-01,1.633358891145909875e-01,1.633548149156412166e-01,1.632766861936027214e-01,1.633838697251862038e-01,1.632500832295314397e-01,1.633363885520111580e-01,1.632721597752029297e-01,1.633011691981421931e-01
1.620288638698652306e-01,1.634744003829287085e-01,1.633347902563621890e-01,1.633037177627949810e-01,1.634861526310046331e-01,1.633827331572051955e-01,1.633460431719382100e-01,1.635387775194150906e-01,1.633868479160272835e-01,1.633330048872122797e-01,1.633795657942541946e-01,1.633362419914592412e-01,1.633548295360918445e-01,1.633485649026954756e-01,1.633841311402539076e-01,1.633337732626382044e-01,1.633461614924910377e-01,1.633233488014105006e-01,1.633421897589994731e-01,1.632976012875815564e-01,1.633253017622814662e-01,1.633129236465571954e-01,1.633110873834008325e-01,1.633193860492491989e-01,1.632981202333253778e-01,1.633319701417755010e-01,1.633036332162032256e-01,1.632906367283361027e-01
1.601560812924495147e-01,1.591217428884830198e-01,1.570272216530214926e-01,1.576933009247647732e-01,1.626704501219997656e-01,1.628530779441994536e-01,1.629549467824513431e-01,1.631142264163688294e-01,1.630592461048780695e-01,1.630552630189321950e-01,1.632154221478699652e-01,1.632578436908885544e-01,1.630490199586288325e-01,1.632784931024578168e-01,1.631207580064909790e-01,1.628346308733642223e-01,1.637653355975162706e-01,1.627244184274529715e-01,1.623814012052732236e-01,1.613565519065618681e-01,1.598494144539400197e-01,1.607868146322879166e-01,1.607995668849748760e-01,1.628489206182201221e-01,1.631806612898759334e-01,1.632477018732438057e-01,1.632635400853170993e-01,1.632782679559892647e-01
1.648161428864957367e-01,1.633552461175935278e-01,1.617801271713266154e-01,1.577757226091529852e-01,1.589983321328625465e-01,1.624021806167454673e-01,1.619872907530421624e-01,1.631315714271854844e-01,1.627574560961232986e-01,1.631280704512488022e-01,1.629833754333740725e-01,1.636600699332753095e-01,1.638314544660613714e-01,1.636899551418766474e-01,1.619829219094465478e-01,1.606419759463357244e-01,1.612586891544374734e-01,1.604551310501374506e-01,1.611194142515992023e-01,1.612940719454277472e-01,1.607474100098059133e-01,1.600859837009138698e-01,1.567236271468153697e-01,1.583812310932398715e-01,1.630083191681443999e-01,1.616938066518895656e-01,1.631295606569207191e-01,1.631137527035649848e-01
1.687658981260091173e-01,1.659659445285797119e-01,1.639084566522912845e-01,1.657520026388915879e-01,1.608347570646639635e-01,1.594946948144192744e-01,1.587712060294786953e-01,1.635269617816053622e-01,1.628375290332056136e-01,1.633780889844007322e-01,1.634100127796680735e-01,1.651275799679337852e-01,1.647239973949514991e-01,1.621356331686428787e-01,1.618702168670899388e-01,1.636897248339585498e-01,1.635900978042145182e-01,1.631904571397336801e-01,1.652362460079516981e-01,1.626544974239280406e-01,1.661238890084443254e-01,1.634584507226836403e-01,1.620635860295250308e-01,1.596015961651836290e-01,1.610699766717940407e-01,1.604755776277425328e-01,1.621629081530821803e-01,1.623526659553933826e-01
2.754918692536230118e-01,1.659659445285797119e-01,1.658171308614599104e-01,1.639518670006521184e-01,1.674076053202804837e-01,1.611331136824578625e-01,1.614385118027717447e-01,1.594416550944947886e-01,1.590058537956373363e-01,1.602248875938364348e-01,1.628352125215757895e-01,1.618666039037161830e-01,1.634016176428454981e-01,1.642713985667454690e-01,1.635762797748855080e-01,1.660950720337010522e-01,1.648181677025652991e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.627466515323783003e-01,1.671389963750746499e-01,1.577481636673688514e-01,1.603360377092566680e-01,1.613248230921713322e-01,1.617388288793574214e-01
1.582610867068451332e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.653735883181693678e-01,1.672267494390175246e-01,1.625745624804381395e-01,1.685120997301923218e-01,1.631930053148185622e-01,1.624524736754010545e-01,1.631823403576259934e-01,1.649026958522732123e-01,1.656410240152895452e-01,1.619227394065287651e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.648047866877417611e-01,1.674576082338725402e-01,1.623482321233394032e-01,1.616445785586326511e-01,1.585630820233196459e-01,1.617442536340329695e-01
6.683015328892578932e-02,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.643870970387193708e-01,1.676158141948031477e-01,1.634401835373668899e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.645194663777248822e-01,1.664717752022280561e-01,1.599903944808859224e-01,1.598544558201555887e-01
0.000000000000000000e+00,2.531039349639244707e-01,5.765435290218363651e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.653571608030955931e-01,1.672617147036797036e-01,1.645746096455774077e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.647156820021211387e-01,1.645444564794110998e-01,1.619510885588222038e-01
0.000000000000000000e+00,1.458228196301638857e-01,8.496215610047007649e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.610866891212137109e-01,1.628433481338064370e-01
0.000000000000000000e+00,3.872749185475254374e-01,5.418733224959688677e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659419950519384623e-01,1.659778454552696125e-01,1.660220194243761105e-01,1.608064790259901566e-01,1.623453592760198683e-01
0.000000000000000000e+00,5.127507117215358567e-01,0.000000000000000000e+00,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.602268632318678554e-01,1.688177974856446273e-01,1.794033315120499850e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659475276826678780e-01,1.659428156761575679e-01,1.656767817050400216e-01,1.612202526908895484e-01,1.668587882493654251e-01
0.000000000000000000e+00,7.003906622501436807e-01,0.000000000000000000e+00,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.615526632907384186e-01,1.604235117506724317e-01,1.653319798695879195e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.659659445285797119e-01,1.648432498039371363e-01,1.665016503283831550e-01,1.686418150583481046e-01,1.641163022698535479e-01,1.620129039933790316e-01,1.682160629706138666e-01
0.000000000000000000e+00,4.092323070926032758e-01,0.000000000000000000e+00,2.596347264156411150e-01,1.737384317451185767e-01,1.586323569864730165e-01,1.558079135496470702e-01,1.813190535020066108e-01,1.919909908243496721e-01,2.002211681392110088e-01,1.661973009692956915e-01,1.625454170327257641e-01,1.573106506825684425e-01,1.740269508482437388e-01,1.927419799301314518e-01,1.749425359560131954e-01,1.638757392381529343e-01,1.746372654451756601e-01,1.675246034029432007e-01,1.662289948376401427e-01,1.813042065519830381e-01,1.741085489435994227e-01,1.671345369137282044e-01,1.612200257791912006e-01,1.721800492563187179e-01,1.760761959891759543e-01,1.673213043584846627e-01,1.671759787802648833e-01
6.610158241433362891e-02,1.850250019234143950e-01,1.538860339379355402e-02,1.584186875700510921e-01,1.651563550473698072e-01,1.605465881179902188e-01,1.493068806200053833e-01,1.451546618952050394e-01,1.511087720496625264e-01,1.603426684975834682e-01,1.673873637558895566e-01,1.633719993438755846e-01,1.548712416638552136e-01,1.516711709430317023e-01,1.593653694858229719e-01,1.614771935018018967e-01,1.626002318179546047e-01,1.663273274929379930e-01,1.587741303312872054e-01,1.563069891740935802e-01,1.660015357681967063e-01,1.686109352924772264e-01,1.618093089521051298e-01,1.622622998621674195e-01,1.575381430002906480e-01,1.625678999252333778e-01,1.658657174690735536e-01,1.643944173361724659e-01
1.002491600343180383e-01,2.475534180196752865e-01,1.285864777549475257e-01,8.932048579156476320e-02,1.560955532895870190e-01,1.599898852284287187e-01,1.734260334134344883e-01,1.696284519202617136e-01,1.479525807738965582e-01,1.573558659418770878e-01,1.555132282727712811e-01,1.627271950532068467e-01,1.631102592777237403e-01,1.744214448810662843e-01,1.536743617550058727e-01,1.504532462633016432e-01,1.665669359819439421e-01,1.662220447221210706e-01,1.504228549291289907e-01,1.709930203935996207e-01,1.539868132376428778e-01,1.658911853806829539e-01,1.568492134929042603e-01,1.638510401201898337e-01,1.647107848729457147e-01,1.547922634638163875e-01,1.593653614449306311e-01,1.632876667466231502e-01
1.527430590784813746e-01,1.690110276125325606e-01,1.692652672013011117e-01,1.707740093637322987e-01,1.668446500945257316e-01,1.640119818919216210e-01,1.694993132884643205e-01,1.680811863416150909e-01,1.677154343700846262e-01,1.721576469511106600e-01,1.692785925118495405e-01,1.691523736932123434e-01,1.660666980386058256e-01,1.677638656076090029e-01,1.657341781395410274e-01,1.640818316556352241e-01,1.692005196395081623e-01,1.640850799424508066e-01,1.651553887650072105e-01,1.642309649142433825e-01,1.654102293088976494e-01,1.618189520264924908e-01,1.648346420860628270e-01,1.652283834316635724e-01,1.672368886594561288e-01,1.624428585036067629e-01,1.615732471966984662e-01,1.639268978340279737e-01
1.544114126931336872e-01,1.727682100530716913e-01,1.565403404210309601e-01,1.668207053417991581e-01,1.641997929981635351e-01,1.693563421159514915e-01,1.621487250493336141e-01,1.673554920069596774e-01,1.658459781188657278e-01,1.681711788169456268e-01,1.694699217551049741e-01,1.686748010155842969e-01,1.646304905274188490e-01,1.690415933469914533e-01,1.745217339090525677e-01,1.708374115214587041e-01,1.637622864371765519e-01,1.700719495057805286e-01,1.733206301379366376e-01,1.691951152083851773e-01,1.718528457955362798e-01,1.655682607459853239e-01,1.662306257775668372e-01,1.653176561979877723e-01,1.676406175559368161e-01,1.682966007950569276e-01,1.650000810576051080e-01,1.647424691915727879e-01
